    ['10080m', '1440m', '360m', '45m', '25G']      ;    1000    ;      0.20381181      ;      0.20381181      ;      0.20381181      ;  0
    ['10080m', '1440m', '360m', '45m', '25G']      ;    2000    ;      0.24281469      ;      0.24281469      ;      0.24316731      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;    3000    ;      0.25601313      ;      0.25601313      ;      0.25657699      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;    4000    ;      0.26191548      ;      0.26191548      ;       0.261825       ;  0
    ['10080m', '1440m', '360m', '45m', '25G']      ;    5000    ;      0.26350713      ;      0.26350713      ;      0.26344782      ;  0
    ['10080m', '1440m', '360m', '45m', '25G']      ;    6000    ;      0.26642776      ;      0.26642776      ;      0.26676995      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;    7000    ;      0.26668155      ;      0.26668155      ;      0.26693437      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;    8000    ;      0.26671469      ;      0.26671469      ;      0.26719356      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;    9000    ;       0.265618       ;       0.265618       ;      0.26642925      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   10000    ;      0.26604885      ;      0.26599357      ;      0.26706699      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   11000    ;      0.26622212      ;      0.26617202      ;      0.26725656      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   12000    ;      0.26650015      ;      0.26645404      ;      0.26746124      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   13000    ;      0.26635435      ;      0.2663193       ;      0.26725462      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   14000    ;      0.2666429       ;      0.26661038      ;      0.26747888      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   15000    ;      0.26774603      ;      0.2677156       ;      0.26845008      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   16000    ;      0.26704216      ;      0.26694021      ;      0.26753178      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   17000    ;      0.2670362       ;      0.26694018      ;      0.26755911      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   18000    ;      0.26737326      ;      0.26728266      ;      0.26802132      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   19000    ;      0.26830846      ;      0.26822269      ;      0.26857674      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   20000    ;      0.26820731      ;      0.26812607      ;      0.26843408      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   21000    ;       0.267703       ;      0.26762578      ;      0.26809067      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   22000    ;      0.26767194      ;      0.26759812      ;      0.26831514      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   23000    ;      0.26785851      ;      0.26778245      ;      0.26852709      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   24000    ;      0.26833647      ;      0.26826343      ;      0.26904118      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   25000    ;      0.26835531      ;      0.26828516      ;      0.26908088      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   26000    ;      0.26848933      ;      0.26842171      ;      0.26918557      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   27000    ;      0.2684961       ;      0.26843098      ;      0.26911932      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   28000    ;      0.26840398      ;      0.26834121      ;      0.26912352      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   29000    ;      0.26847872      ;      0.26841822      ;      0.26912931      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   30000    ;      0.26872385      ;      0.26866534      ;      0.26933372      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   31000    ;      0.26849702      ;      0.26844051      ;      0.26904458      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   32000    ;      0.2686694       ;      0.26861462      ;      0.26898009      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   33000    ;      0.26908755      ;      0.26903448      ;      0.26933524      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   34000    ;      0.26908824      ;      0.26903665      ;      0.2693612       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   35000    ;      0.26909259      ;      0.26904243      ;      0.26939347      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   36000    ;      0.26936385      ;      0.26931512      ;      0.26965949      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   37000    ;      0.26930475      ;      0.26925477      ;      0.26959747      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   38000    ;      0.26942095      ;      0.26937225      ;      0.2697064       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   39000    ;      0.26953831      ;      0.2694883       ;      0.26981449      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   40000    ;      0.26975906      ;      0.2697103       ;      0.26988137      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   41000    ;      0.2700907       ;      0.27003938      ;      0.27019545      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   42000    ;      0.27022916      ;      0.27017897      ;      0.27028921      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   43000    ;      0.27011943      ;      0.27006614      ;      0.27016971      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   44000    ;      0.27017125      ;      0.27011919      ;      0.2702204       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   45000    ;      0.2702277       ;      0.27017039      ;      0.27029663      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   46000    ;      0.27014509      ;      0.27008906      ;      0.27016708      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   47000    ;       0.270199       ;      0.27014405      ;      0.27020332      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   48000    ;      0.27023759      ;      0.27018371      ;      0.27025649      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   49000    ;      0.27013817      ;      0.27008346      ;      0.27025694      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   50000    ;      0.2702266       ;      0.27017298      ;      0.2704027       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   51000    ;      0.27004495      ;      0.26998463      ;       0.270226       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   52000    ;      0.26978531      ;      0.26972619      ;      0.26998872      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   53000    ;      0.26982942      ;      0.26977143      ;      0.26988468      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   54000    ;      0.2698001       ;      0.26973817      ;      0.26994598      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   55000    ;      0.26971307      ;      0.26965231      ;      0.26984859      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   56000    ;      0.26970527      ;      0.2696456       ;      0.26981583      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   57000    ;       0.269656       ;      0.26959732      ;      0.26973107      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   58000    ;      0.26964542      ;      0.26958776      ;      0.2697418       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   59000    ;      0.26969185      ;      0.26963517      ;      0.26979807      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   60000    ;      0.26970425      ;      0.26962084      ;      0.26980785      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   61000    ;      0.26959306      ;      0.26951101      ;      0.26979312      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   62000    ;      0.26964542      ;      0.26956463      ;      0.26982725      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   63000    ;      0.26981691      ;      0.26972565      ;      0.26999429      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   64000    ;      0.26988897      ;      0.26979923      ;      0.27007714      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   65000    ;      0.26986137      ;      0.2697731       ;      0.2700479       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   66000    ;      0.26988453      ;      0.26979753      ;      0.27005807      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   67000    ;      0.26992616      ;      0.26984048      ;      0.2701633       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   68000    ;      0.27006501      ;      0.26998052      ;      0.27031434      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   69000    ;      0.2701678       ;      0.27008453      ;      0.27042541      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   70000    ;      0.27048475      ;      0.27040261      ;      0.27071375      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   71000    ;      0.2706666       ;      0.27058563      ;      0.27089912      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   72000    ;      0.27075961      ;      0.27067974      ;      0.27103925      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   73000    ;      0.27075425      ;      0.27067548      ;      0.27119979      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   74000    ;      0.27072018      ;      0.2706424       ;      0.2711713       ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   75000    ;      0.27086616      ;      0.27078938      ;      0.27128893      ;  2
    ['10080m', '1440m', '360m', '45m', '25G']      ;   76000    ;      0.27083814      ;      0.27076238      ;      0.27127036      ;  2
