      ['8640m', '240m', '60m', '0m', '75G']        ;    1000    ;      0.23448987      ;      0.23448987      ;      0.23513094      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;    2000    ;      0.24862154      ;      0.24862154      ;      0.24707995      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    3000    ;      0.2541815       ;      0.2541815       ;      0.25325921      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    4000    ;      0.25405574      ;      0.25405574      ;      0.25267369      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    5000    ;      0.25461936      ;      0.25461936      ;      0.25267759      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    6000    ;      0.2561613       ;      0.2561613       ;      0.25463727      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    7000    ;      0.25750351      ;      0.25751385      ;      0.25624514      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    8000    ;      0.26031581      ;      0.26032493      ;      0.25967634      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;    9000    ;      0.26005894      ;      0.26006708      ;      0.2596004       ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;   10000    ;      0.2592977       ;      0.25948712      ;      0.25905666      ;  0
      ['8640m', '240m', '60m', '0m', '75G']        ;   11000    ;      0.25758925      ;      0.25773409      ;      0.25805894      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   12000    ;      0.25823998      ;      0.25812489      ;      0.25840297      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   13000    ;      0.2597526       ;      0.25964662      ;      0.26016933      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   14000    ;      0.25977373      ;      0.25967529      ;      0.25998741      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   15000    ;      0.26108524      ;      0.26099354      ;      0.26110831      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   16000    ;      0.26184568      ;      0.26175258      ;      0.26198909      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   17000    ;      0.25956017      ;      0.25947267      ;      0.25974667      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   18000    ;      0.26095882      ;      0.26087582      ;      0.26113012      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   19000    ;      0.2599583       ;      0.25987983      ;      0.26009673      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   20000    ;      0.26057655      ;      0.26050165      ;      0.26070285      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   21000    ;      0.2598919       ;      0.25979149      ;      0.26000872      ;  2
      ['8640m', '240m', '60m', '0m', '75G']        ;   22000    ;      0.25904956      ;      0.25894177      ;      0.25914767      ;  2
