     ['5760m', '1440m', '60m', '15m', '50G']       ;    1000    ;      0.20678119      ;      0.20678119      ;      0.20678119      ;  0
     ['5760m', '1440m', '60m', '15m', '50G']       ;    2000    ;      0.24360228      ;      0.24360228      ;      0.24444215      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    3000    ;      0.2476812       ;      0.2476812       ;      0.24856654      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    4000    ;      0.2541253       ;      0.2541253       ;      0.25591186      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    5000    ;      0.25654149      ;      0.25654149      ;      0.25914839      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    6000    ;      0.26179922      ;      0.26179922      ;      0.26378444      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    7000    ;      0.26147437      ;      0.26133394      ;      0.26296642      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    8000    ;      0.26153606      ;      0.26141208      ;      0.26308221      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;    9000    ;      0.2620959       ;       0.261985       ;      0.26368046      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   10000    ;      0.26209405      ;      0.26199472      ;      0.26359299      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   11000    ;      0.26313025      ;      0.26303941      ;      0.26478553      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   12000    ;      0.26361626      ;      0.26353228      ;      0.26518723      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   13000    ;      0.26339331      ;      0.26331559      ;      0.26477131      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   14000    ;      0.26403797      ;      0.26396611      ;      0.2651943       ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   15000    ;      0.26372567      ;      0.26365834      ;      0.26485047      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   16000    ;      0.26395527      ;      0.26389226      ;      0.26508576      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   17000    ;      0.26339841      ;      0.26333919      ;      0.26446414      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   18000    ;      0.26465842      ;      0.26460251      ;      0.26566514      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   19000    ;      0.26504019      ;      0.26498717      ;      0.26578829      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   20000    ;      0.26616803      ;      0.26611781      ;      0.26693001      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   21000    ;      0.2659705       ;      0.26592246      ;      0.26665589      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   22000    ;      0.26546571      ;      0.26541993      ;      0.26611856      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   23000    ;      0.26508278      ;      0.26503903      ;      0.26586598      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   24000    ;      0.26461986      ;      0.26457468      ;      0.26541293      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   25000    ;      0.2644569       ;      0.26441348      ;      0.26519355      ;  2
     ['5760m', '1440m', '60m', '15m', '50G']       ;   26000    ;      0.26459917      ;      0.26455736      ;      0.26533672      ;  2
