     ['5760m', '1440m', '540m', '15m', '25G']      ;    1000    ;      0.20485003      ;      0.20485003      ;      0.20485003      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;    2000    ;      0.2400879       ;      0.23949543      ;      0.23969503      ;  1
     ['5760m', '1440m', '540m', '15m', '25G']      ;    3000    ;      0.25004554      ;      0.24965316      ;      0.24993648      ;  1
     ['5760m', '1440m', '540m', '15m', '25G']      ;    4000    ;      0.25435317      ;      0.25405878      ;      0.25371942      ;  1
     ['5760m', '1440m', '540m', '15m', '25G']      ;    5000    ;      0.25617763      ;      0.2558547       ;      0.25536704      ;  1
     ['5760m', '1440m', '540m', '15m', '25G']      ;    6000    ;      0.25777066      ;      0.25786257      ;      0.25702244      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;    7000    ;      0.25919965      ;      0.25927848      ;      0.25837004      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;    8000    ;      0.26028535      ;      0.26035389      ;      0.25965086      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;    9000    ;      0.26151323      ;      0.2615743       ;      0.26102871      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   10000    ;      0.26208192      ;      0.26213682      ;      0.2617074       ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   11000    ;      0.26212725      ;      0.26217729      ;      0.26232183      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   12000    ;      0.2627736       ;      0.26280335      ;      0.26292562      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   13000    ;      0.26401627      ;      0.26404372      ;      0.26435259      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   14000    ;      0.26458085      ;      0.26460642      ;      0.26492661      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   15000    ;      0.26487276      ;      0.26489663      ;      0.26501071      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   16000    ;      0.26463777      ;      0.26466015      ;      0.26478213      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   17000    ;      0.2644791       ;      0.26450017      ;      0.26452434      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   18000    ;      0.26543388      ;      0.26545379      ;      0.26549211      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   19000    ;      0.26538184      ;      0.26540077      ;      0.26556629      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   20000    ;      0.26613951      ;      0.26615751      ;      0.26637495      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   21000    ;      0.26673886      ;      0.26675606      ;      0.26673603      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   22000    ;      0.26675388      ;      0.26677027      ;      0.26682729      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   23000    ;      0.26646116      ;      0.26647681      ;      0.26658297      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   24000    ;      0.26725316      ;      0.26726818      ;      0.26736739      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   25000    ;      0.26719537      ;      0.26720974      ;      0.26720682      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   26000    ;      0.26724419      ;      0.26725805      ;      0.26724175      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   27000    ;      0.26726875      ;      0.26728204      ;      0.2673066       ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   28000    ;      0.26750186      ;      0.26751474      ;      0.26748475      ;  0
     ['5760m', '1440m', '540m', '15m', '25G']      ;   29000    ;      0.2675755       ;      0.2675879       ;      0.26761195      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   30000    ;      0.26737976      ;      0.26739666      ;      0.26744193      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   31000    ;      0.26741406      ;      0.26739398      ;      0.26747391      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   32000    ;      0.26746437      ;      0.26744494      ;      0.26747307      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   33000    ;      0.26711863      ;      0.2670998       ;      0.26712009      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   34000    ;      0.26718569      ;      0.26716736      ;      0.26725414      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   35000    ;      0.26717564      ;      0.26715788      ;      0.26727593      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   36000    ;      0.26772982      ;      0.26771256      ;      0.26780301      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   37000    ;      0.26772082      ;      0.26770404      ;      0.26773733      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   38000    ;      0.26773375      ;      0.26771742      ;      0.26775551      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   39000    ;      0.26778144      ;      0.26776552      ;      0.26779473      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   40000    ;      0.26784125      ;      0.26782572      ;      0.26788953      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   41000    ;      0.26764166      ;      0.26762652      ;      0.26771921      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   42000    ;      0.2678017       ;      0.26778692      ;      0.26787114      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   43000    ;      0.26774716      ;      0.26773274      ;      0.26782855      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   44000    ;      0.26777509      ;      0.26776102      ;      0.26785707      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   45000    ;      0.26789111      ;      0.26788932      ;      0.26802304      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   46000    ;      0.26786932      ;      0.26786759      ;      0.26805589      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   47000    ;      0.26816222      ;      0.26816052      ;      0.2683765       ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   48000    ;      0.26824367      ;      0.26824442      ;      0.26851445      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   49000    ;      0.26823401      ;      0.26823473      ;      0.26847982      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   50000    ;      0.26807931      ;       0.26808        ;      0.26825953      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   51000    ;      0.26804617      ;      0.26804686      ;      0.26822487      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   52000    ;      0.26810521      ;      0.26810586      ;      0.26822066      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   53000    ;      0.26814091      ;      0.26814157      ;      0.26825109      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   54000    ;      0.26813108      ;      0.26813173      ;      0.26824379      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   55000    ;      0.26819554      ;      0.26819512      ;      0.26833186      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   56000    ;      0.2681486       ;      0.26814818      ;      0.26827353      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   57000    ;      0.26814944      ;      0.26814902      ;      0.26828936      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   58000    ;      0.2683484       ;      0.26834801      ;      0.26847032      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   59000    ;      0.2684435       ;      0.26844311      ;      0.26857969      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   60000    ;      0.26863721      ;      0.26863682      ;      0.26875281      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   61000    ;       0.268929       ;      0.26892862      ;      0.26901862      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   62000    ;      0.26889068      ;      0.26889032      ;      0.26902062      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   63000    ;      0.26884803      ;      0.26884767      ;      0.26898167      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   64000    ;      0.26906484      ;      0.26906449      ;      0.26919672      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   65000    ;      0.26901153      ;      0.26901117      ;      0.2691462       ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   66000    ;      0.26899618      ;      0.26899585      ;      0.26909992      ;  2
     ['5760m', '1440m', '540m', '15m', '25G']      ;   67000    ;      0.26904303      ;      0.2690427       ;      0.26915917      ;  2
