      ['8640m', '240m', '60m', '15m', '75G']       ;    1000    ;      0.19738083      ;      0.19738083      ;      0.19738083      ;  0
      ['8640m', '240m', '60m', '15m', '75G']       ;    2000    ;      0.24470502      ;      0.24432102      ;      0.24415109      ;  1
      ['8640m', '240m', '60m', '15m', '75G']       ;    3000    ;      0.24894932      ;      0.24870256      ;      0.24980158      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    4000    ;      0.25082907      ;      0.25064346      ;      0.25111911      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    5000    ;      0.25067502      ;      0.25052777      ;      0.25127313      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    6000    ;      0.2577236       ;      0.2575995       ;      0.2586177       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    7000    ;      0.25853962      ;      0.25838917      ;      0.25920343      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    8000    ;      0.25961754      ;      0.2594845       ;      0.26000929      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;    9000    ;      0.2556425       ;      0.25552815      ;      0.25592002      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   10000    ;      0.25569895      ;      0.25559652      ;      0.25546914      ;  1
      ['8640m', '240m', '60m', '15m', '75G']       ;   11000    ;      0.25766999      ;       0.257577       ;      0.25812796      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   12000    ;      0.25741637      ;      0.25730169      ;      0.25774556      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   13000    ;      0.25834003      ;      0.25823462      ;      0.25857118      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   14000    ;      0.25743219      ;      0.25733435      ;      0.25770396      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   15000    ;      0.2583617       ;      0.2582694       ;      0.25884333      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   16000    ;      0.25950086      ;      0.2593978       ;      0.25977284      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   17000    ;      0.25871933      ;      0.25857005      ;      0.25937065      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   18000    ;      0.26032817      ;      0.26018637      ;      0.2612336       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   19000    ;      0.26044032      ;      0.26035243      ;      0.26122415      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   20000    ;      0.25889036      ;      0.25880691      ;      0.25968179      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   21000    ;      0.25886109      ;      0.25878567      ;      0.25958106      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   22000    ;      0.2600514       ;      0.25997907      ;      0.26076108      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   23000    ;      0.25881127      ;      0.25874215      ;      0.25943086      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   24000    ;      0.25906685      ;      0.25900048      ;      0.25968254      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   25000    ;      0.26019746      ;      0.26013368      ;      0.26080769      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   26000    ;      0.25975385      ;      0.25964603      ;      0.26041043      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   27000    ;      0.25891343      ;      0.25881004      ;      0.25958303      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   28000    ;      0.26027426      ;      0.26017436      ;      0.26098013      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   29000    ;      0.26083812      ;      0.26077202      ;      0.26147765      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   30000    ;      0.26119059      ;      0.2611267       ;      0.26175472      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   31000    ;      0.26089692      ;      0.26083511      ;      0.26135418      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   32000    ;      0.26137635      ;      0.26131654      ;       0.261792       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   33000    ;      0.25936928      ;      0.25943154      ;      0.25965098      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   34000    ;      0.26066333      ;      0.26072398      ;      0.26118284      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   35000    ;      0.26120016      ;      0.26125932      ;      0.26171342      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   36000    ;      0.26090935      ;      0.26094365      ;      0.26152974      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   37000    ;      0.26112381      ;      0.26115721      ;      0.26173794      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   38000    ;      0.2599825       ;      0.26001486      ;      0.26055348      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   39000    ;      0.26100343      ;      0.26103511      ;      0.26156354      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   40000    ;      0.26033086      ;      0.26033682      ;      0.26083356      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   41000    ;      0.26110473      ;      0.26111054      ;      0.26166922      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   42000    ;      0.26118839      ;      0.26119208      ;      0.26179069      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   43000    ;      0.26117519      ;      0.26117879      ;      0.26175445      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   44000    ;      0.26089618      ;      0.26089972      ;      0.26148579      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   45000    ;      0.26042256      ;      0.26042598      ;      0.26098156      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   46000    ;      0.26147658      ;      0.26147997      ;      0.2620672       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   47000    ;      0.26115727      ;      0.26115465      ;      0.26172954      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   48000    ;      0.26127723      ;      0.26127464      ;      0.26179558      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   49000    ;      0.26107129      ;      0.26106876      ;      0.26157951      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   50000    ;      0.26108259      ;      0.26108012      ;      0.26157022      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   51000    ;      0.26194149      ;      0.26192203      ;      0.2624681       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   52000    ;      0.26175275      ;      0.26173368      ;      0.26229075      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   53000    ;      0.26160848      ;      0.26158446      ;      0.26213485      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   54000    ;      0.26212963      ;      0.26210344      ;      0.26262569      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   55000    ;      0.26162758      ;      0.26160187      ;      0.26236889      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   56000    ;      0.2618891       ;      0.26177898      ;      0.2626217       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   57000    ;      0.26183388      ;      0.26172572      ;      0.26256371      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   58000    ;      0.26099962      ;      0.26089355      ;      0.26163647      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   59000    ;      0.26161438      ;      0.26150987      ;      0.2622132       ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   60000    ;      0.26135868      ;      0.26125589      ;      0.26192999      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   61000    ;      0.26156715      ;      0.26147538      ;      0.26211628      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   62000    ;      0.26138148      ;      0.26129124      ;      0.26192456      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   63000    ;      0.26193422      ;      0.26184535      ;      0.26241085      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   64000    ;      0.26169723      ;      0.26160988      ;      0.26217756      ;  2
      ['8640m', '240m', '60m', '15m', '75G']       ;   65000    ;      0.26137435      ;      0.26128837      ;      0.26198602      ;  2
