      ['2880m', '120m', '30m', '15m', '25G']       ;    1000    ;      0.19998355      ;      0.19998355      ;      0.19998355      ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    2000    ;      0.24917778      ;      0.24917778      ;      0.24409439      ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    3000    ;      0.25703359      ;      0.25703359      ;      0.2557663       ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    4000    ;      0.25678852      ;      0.25678852      ;      0.25549293      ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    5000    ;      0.25575852      ;      0.25576279      ;      0.25468573      ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    6000    ;      0.26236117      ;      0.26236477      ;      0.2614947       ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    7000    ;      0.25996393      ;      0.25996697      ;      0.25951701      ;  0
      ['2880m', '120m', '30m', '15m', '25G']       ;    8000    ;      0.26223144      ;      0.26211083      ;      0.26203251      ;  1
      ['2880m', '120m', '30m', '15m', '25G']       ;    9000    ;      0.26233235      ;      0.2622239       ;      0.26225829      ;  1
      ['2880m', '120m', '30m', '15m', '25G']       ;   10000    ;      0.2613607       ;      0.26126337      ;      0.26150045      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   11000    ;      0.26156703      ;      0.26156136      ;      0.2617535       ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   12000    ;      0.26212007      ;      0.26211494      ;      0.26224765      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   13000    ;      0.26236564      ;      0.2623609       ;      0.26277983      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   14000    ;      0.2635541       ;      0.26354966      ;      0.26374453      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   15000    ;      0.26272783      ;      0.26278508      ;      0.26292461      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   16000    ;      0.26365006      ;      0.26370367      ;      0.26430145      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   17000    ;      0.26386246      ;      0.26391307      ;      0.26471671      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   18000    ;      0.26365834      ;       0.263706       ;      0.26444656      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   19000    ;      0.2626884       ;      0.26274714      ;      0.26331437      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   20000    ;      0.26336002      ;      0.26341593      ;      0.26388273      ;  2
      ['2880m', '120m', '30m', '15m', '25G']       ;   21000    ;      0.26318994      ;      0.26324311      ;      0.26390591      ;  2
