     ['5760m', '1080m', '540m', '60m', '50G']      ;    1000    ;      0.20652473      ;      0.20652473      ;      0.20652473      ;  0
     ['5760m', '1080m', '540m', '60m', '50G']      ;    2000    ;      0.2359779       ;      0.2359779       ;      0.23755911      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    3000    ;       0.247824       ;       0.247824       ;      0.24875653      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    4000    ;      0.25442049      ;      0.25442049      ;      0.25504392      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    5000    ;      0.25438172      ;      0.25457838      ;      0.25502279      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    6000    ;      0.25829789      ;      0.25844255      ;      0.25881436      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    7000    ;      0.25889668      ;      0.25902227      ;      0.25955978      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    8000    ;      0.25957635      ;      0.25968668      ;      0.26029888      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;    9000    ;      0.26006398      ;      0.26016247      ;      0.26130554      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   10000    ;      0.25949773      ;      0.25958559      ;      0.26057976      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   11000    ;      0.25990462      ;      0.25998485      ;      0.26086184      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   12000    ;      0.25939077      ;      0.25946459      ;      0.26097789      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   13000    ;      0.26025483      ;      0.26034641      ;      0.26170725      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   14000    ;      0.26119217      ;      0.26124218      ;      0.26237494      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   15000    ;      0.2615619       ;      0.26160872      ;      0.26261571      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   16000    ;      0.26223883      ;      0.26228276      ;      0.26332742      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   17000    ;      0.26232186      ;      0.26237315      ;      0.26309168      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   18000    ;      0.26157957      ;      0.26162815      ;      0.26229215      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   19000    ;      0.26186556      ;      0.26191154      ;      0.2625297       ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   20000    ;      0.26189467      ;      0.26193833      ;      0.26249802      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   21000    ;      0.2618137       ;      0.26185527      ;      0.26240274      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   22000    ;      0.26217046      ;      0.26221025      ;      0.26268351      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   23000    ;      0.26191211      ;      0.26195019      ;      0.26232809      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   24000    ;      0.2621142       ;      0.26215062      ;      0.26242033      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   25000    ;      0.26177719      ;      0.26181221      ;      0.26202658      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   26000    ;      0.26165912      ;      0.26169279      ;      0.26197028      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   27000    ;      0.26230288      ;      0.2623437       ;      0.26262128      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   28000    ;      0.26247406      ;      0.26251346      ;      0.26281199      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   29000    ;      0.26241753      ;      0.26246047      ;      0.26271451      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   30000    ;      0.26240343      ;      0.26244497      ;      0.26262572      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   31000    ;      0.26220497      ;      0.26224279      ;      0.26246005      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   32000    ;      0.26228401      ;      0.26232073      ;      0.26251334      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   33000    ;      0.26242808      ;      0.2624726       ;      0.26267397      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   34000    ;      0.2627514       ;      0.26278564      ;      0.26295534      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   35000    ;      0.26251912      ;      0.26255232      ;      0.26271695      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   36000    ;      0.26259443      ;      0.2626268       ;      0.26276478      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   37000    ;      0.26237756      ;      0.26240891      ;      0.26265427      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   38000    ;      0.26222774      ;      0.26225829      ;      0.2625362       ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   39000    ;      0.26224899      ;      0.26227877      ;      0.26258293      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   40000    ;      0.26204637      ;      0.26207116      ;      0.26237708      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   41000    ;      0.26212972      ;      0.26215395      ;      0.26243776      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   42000    ;      0.26251712      ;      0.26254082      ;      0.26281783      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   43000    ;      0.26257005      ;      0.26259315      ;      0.26289439      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   44000    ;      0.26251623      ;      0.26253879      ;      0.26283509      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   45000    ;      0.26319262      ;      0.26321465      ;      0.26349902      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   46000    ;      0.26332024      ;      0.26334181      ;      0.26363862      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   47000    ;      0.2635203       ;      0.26354146      ;      0.26379007      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   48000    ;      0.26338136      ;      0.26340485      ;      0.26364863      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   49000    ;      0.26381755      ;      0.26384816      ;      0.26411971      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   50000    ;      0.26377973      ;      0.2638098       ;      0.26406166      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   51000    ;      0.26378652      ;      0.26381606      ;      0.26404718      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   52000    ;      0.26359987      ;      0.26362881      ;      0.26385635      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   53000    ;      0.26362962      ;      0.26365802      ;      0.26388031      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   54000    ;      0.26365417      ;      0.26368338      ;      0.26390037      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   55000    ;      0.2636621       ;      0.26369077      ;      0.26394555      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   56000    ;      0.26354343      ;      0.26357159      ;      0.26383007      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   57000    ;      0.2636241       ;      0.26365176      ;      0.26389083      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   58000    ;      0.26344526      ;      0.26347244      ;      0.26373515      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   59000    ;      0.26347229      ;      0.26349902      ;      0.26374087      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   60000    ;      0.26363578      ;      0.26366204      ;      0.26396203      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   61000    ;      0.26357952      ;      0.26360539      ;      0.26389775      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   62000    ;      0.26356566      ;      0.26359114      ;      0.26388788      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   63000    ;      0.2634826       ;      0.26350769      ;      0.26382166      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   64000    ;      0.2633943       ;       0.263419       ;      0.26376966      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   65000    ;      0.26330537      ;      0.26332971      ;      0.26369002      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   66000    ;      0.26337513      ;      0.26339912      ;      0.26374504      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   67000    ;      0.26360476      ;      0.26362836      ;      0.26393718      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   68000    ;      0.26366195      ;      0.26368523      ;      0.26398721      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   69000    ;      0.26367557      ;      0.26370353      ;      0.26401061      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   70000    ;      0.26359999      ;      0.26362756      ;      0.26399305      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   71000    ;      0.26358342      ;      0.26361063      ;      0.26396856      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   72000    ;      0.26364371      ;      0.26367053      ;      0.26403648      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   73000    ;      0.26360276      ;      0.26362923      ;      0.26399142      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   74000    ;      0.26364034      ;      0.26365367      ;      0.26410168      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   75000    ;      0.26375523      ;      0.26375568      ;      0.26421663      ;  2
     ['5760m', '1080m', '540m', '60m', '50G']      ;   76000    ;      0.26356265      ;      0.2635631       ;      0.26404586      ;  2
