       ['1440m', '720m', '0m', '0m', '75G']        ;    1000    ;      0.21623129      ;      0.21623129      ;      0.21623129      ;  0
       ['1440m', '720m', '0m', '0m', '75G']        ;    2000    ;      0.24613194      ;      0.24613194      ;      0.24481599      ;  0
       ['1440m', '720m', '0m', '0m', '75G']        ;    3000    ;      0.2498735       ;      0.24956791      ;      0.24929765      ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    4000    ;      0.25147325      ;      0.25124621      ;      0.25100964      ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    5000    ;      0.25849381      ;      0.25831035      ;      0.2582294       ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    6000    ;      0.26097861      ;      0.26082513      ;      0.26040873      ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    7000    ;      0.26149976      ;      0.26136786      ;      0.26100999      ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    8000    ;      0.26155844      ;      0.2614435       ;      0.26112714      ;  1
       ['1440m', '720m', '0m', '0m', '75G']        ;    9000    ;      0.26194003      ;      0.26193592      ;      0.26208967      ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   10000    ;      0.26139832      ;      0.26139462      ;      0.2616879       ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   11000    ;      0.26137373      ;      0.26139992      ;      0.26156762      ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   12000    ;      0.26137203      ;      0.26147181      ;      0.26158354      ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   13000    ;      0.26137587      ;      0.26146755      ;      0.26139817      ;  0
       ['1440m', '720m', '0m', '0m', '75G']        ;   14000    ;      0.26253781      ;      0.26262364      ;      0.26255748      ;  0
       ['1440m', '720m', '0m', '0m', '75G']        ;   15000    ;      0.26254931      ;      0.26266587      ;      0.2626467       ;  0
       ['1440m', '720m', '0m', '0m', '75G']        ;   16000    ;      0.26185605      ;      0.26196536      ;      0.26198128      ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   17000    ;      0.26166314      ;      0.26176584      ;      0.26186019      ;  2
       ['1440m', '720m', '0m', '0m', '75G']        ;   18000    ;      0.26249078      ;      0.26258755      ;      0.26242062      ;  0
