     ['1440m', '1080m', '240m', '45m', '25G']      ;    1000    ;      0.20076887      ;      0.20076887      ;      0.20076887      ;  0
     ['1440m', '1080m', '240m', '45m', '25G']      ;    2000    ;      0.23510203      ;      0.23492301      ;      0.23716727      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    3000    ;      0.24234775      ;      0.24222985      ;      0.24434005      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    4000    ;      0.2478708       ;      0.24772228      ;      0.2492964       ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    5000    ;      0.25057352      ;      0.25037229      ;      0.25197518      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    6000    ;      0.25584236      ;      0.25567257      ;      0.25682956      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    7000    ;      0.25794381      ;      0.25778911      ;      0.25908977      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    8000    ;      0.25945759      ;      0.25932279      ;      0.26065856      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;    9000    ;      0.26035333      ;      0.26023325      ;      0.26142579      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   10000    ;      0.26213741      ;      0.26202935      ;      0.2633796       ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   11000    ;      0.26227483      ;      0.2621766       ;      0.26339513      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   12000    ;       0.262961       ;      0.26287052      ;      0.2640405       ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   13000    ;      0.26305711      ;      0.26297352      ;      0.26395267      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   14000    ;      0.26389077      ;      0.26381299      ;      0.26467776      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   15000    ;      0.26370507      ;      0.26358289      ;      0.26449075      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   16000    ;      0.26381117      ;      0.26369342      ;      0.26455331      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   17000    ;      0.26426411      ;      0.26411951      ;      0.26496372      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   18000    ;      0.26388061      ;      0.26374418      ;      0.26458377      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   19000    ;      0.26435176      ;      0.26422259      ;      0.26494992      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   20000    ;      0.26411706      ;      0.26399443      ;      0.26473308      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   21000    ;      0.26401424      ;      0.2638973       ;      0.26486847      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   22000    ;      0.26412424      ;      0.26401275      ;      0.26500118      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   23000    ;      0.26414317      ;      0.26403651      ;      0.26491386      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   24000    ;      0.26456761      ;      0.26446509      ;      0.26533902      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   25000    ;      0.26453656      ;      0.26443794      ;      0.26519474      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   26000    ;      0.26453635      ;      0.26444164      ;      0.26545176      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   27000    ;      0.26533535      ;      0.26524428      ;      0.26626611      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   28000    ;      0.26543388      ;      0.26534593      ;      0.26635724      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   29000    ;      0.26536706      ;      0.26526213      ;      0.26620284      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   30000    ;      0.26507673      ;      0.26497504      ;      0.2660301       ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   31000    ;      0.26513863      ;      0.26504052      ;      0.26604646      ;  2
     ['1440m', '1080m', '240m', '45m', '25G']      ;   32000    ;      0.26534215      ;      0.26521394      ;      0.2661854       ;  2
