     ['2880m', '1440m', '60m', '45m', '100G']      ;    1000    ;      0.21432354      ;      0.21432354      ;      0.21399908      ;  0
     ['2880m', '1440m', '60m', '45m', '100G']      ;    2000    ;      0.2452399       ;      0.2433757       ;      0.24526472      ;  2
     ['2880m', '1440m', '60m', '45m', '100G']      ;    3000    ;      0.24994938      ;      0.24850874      ;      0.25019345      ;  2
     ['2880m', '1440m', '60m', '45m', '100G']      ;    4000    ;      0.25294068      ;      0.25186804      ;      0.2524617       ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;    5000    ;      0.25291803      ;      0.25206697      ;      0.2527346       ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;    6000    ;      0.25531033      ;      0.25459412      ;      0.25517967      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;    7000    ;      0.25540826      ;      0.25479519      ;      0.2553269       ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;    8000    ;      0.25860956      ;      0.25807276      ;      0.25851011      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;    9000    ;       0.259673       ;      0.25919881      ;      0.25938177      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   10000    ;      0.26251459      ;      0.26209071      ;      0.26230145      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   11000    ;      0.26314282      ;      0.26275563      ;      0.26288846      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   12000    ;      0.26283813      ;      0.26245806      ;      0.26239151      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   13000    ;      0.26362112      ;      0.26326966      ;      0.26323581      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   14000    ;      0.26310471      ;      0.26277733      ;      0.26275644      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   15000    ;      0.26327235      ;      0.26296693      ;      0.26292413      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   16000    ;      0.2621699       ;      0.26181874      ;      0.2619783       ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   17000    ;      0.26322395      ;      0.26290366      ;      0.26299629      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   18000    ;      0.26315039      ;      0.26284459      ;      0.26290855      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   19000    ;      0.26368019      ;      0.26338848      ;      0.26339167      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   20000    ;      0.26345807      ;      0.26318038      ;      0.26319689      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   21000    ;      0.2633715       ;      0.26310661      ;      0.26310146      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   22000    ;      0.26294273      ;      0.26263595      ;      0.26273558      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   23000    ;      0.26280215      ;      0.26250884      ;      0.26262969      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   24000    ;      0.26261222      ;      0.2623311       ;      0.26254478      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   25000    ;      0.26318598      ;      0.26291582      ;      0.26303637      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   26000    ;      0.26295182      ;      0.26269189      ;      0.26284531      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   27000    ;      0.26336679      ;      0.26312137      ;      0.26327938      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   28000    ;      0.26332244      ;      0.26308566      ;      0.2632381       ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   29000    ;      0.26336583      ;      0.26313651      ;      0.26304466      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   30000    ;      0.26355344      ;      0.26333135      ;      0.26312467      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   31000    ;      0.26366526      ;      0.26345018      ;      0.26325241      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   32000    ;      0.26296446      ;      0.26275665      ;      0.26259422      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   33000    ;      0.26316619      ;      0.26293701      ;      0.26281759      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   34000    ;      0.26296425      ;      0.26274177      ;      0.26267096      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   35000    ;      0.26270428      ;      0.26246265      ;      0.26250258      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   36000    ;      0.26298887      ;      0.26275423      ;      0.26274705      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   37000    ;      0.26269194      ;      0.26246357      ;      0.26251921      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   38000    ;      0.26286876      ;      0.26264626      ;      0.26265994      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   39000    ;      0.26336962      ;      0.26315299      ;      0.26313701      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   40000    ;      0.26324308      ;      0.26304111      ;      0.26303965      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   41000    ;      0.26329488      ;      0.26309758      ;      0.26310086      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   42000    ;      0.26328248      ;      0.26308995      ;      0.26312295      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   43000    ;      0.26323292      ;      0.26304486      ;      0.26300624      ;  1
     ['2880m', '1440m', '60m', '45m', '100G']      ;   44000    ;      0.2633034       ;      0.26311255      ;      0.26305723      ;  1
