     ['2880m', '720m', '240m', '30m', '75G']       ;    1000    ;      0.21650741      ;      0.21650741      ;      0.21650741      ;  0
     ['2880m', '720m', '240m', '30m', '75G']       ;    2000    ;      0.23220214      ;      0.23175165      ;      0.2334698       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    3000    ;      0.2428984       ;      0.24258736      ;      0.2444879       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    4000    ;      0.24799494      ;      0.24776407      ;      0.24881282      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    5000    ;      0.24766283      ;      0.24747592      ;      0.24803682      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    6000    ;      0.25363293      ;      0.25347936      ;      0.25414333      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    7000    ;      0.25447762      ;      0.25435716      ;      0.25499499      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    8000    ;      0.25577083      ;      0.25570187      ;      0.2562649       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;    9000    ;      0.25611553      ;      0.25605413      ;      0.25687087      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   10000    ;      0.25622037      ;      0.25623524      ;      0.25698578      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   11000    ;      0.25782794      ;      0.25784153      ;      0.25850466      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   12000    ;      0.25835866      ;      0.25837111      ;      0.25985369      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   13000    ;      0.25829482      ;      0.25830635      ;      0.25966889      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   14000    ;      0.2599996       ;      0.26001036      ;      0.2613467       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   15000    ;      0.26038957      ;      0.26039958      ;      0.2617006       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   16000    ;      0.2610783       ;      0.26108766      ;      0.26230302      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   17000    ;      0.26143235      ;      0.26145855      ;      0.26274571      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   18000    ;       0.261608       ;      0.26163271      ;      0.26280743      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   19000    ;      0.26132458      ;      0.26134801      ;      0.26250204      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   20000    ;      0.2617166       ;      0.26172531      ;      0.26281697      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   21000    ;      0.26174828      ;      0.26175657      ;      0.26295513      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   22000    ;      0.26191497      ;      0.26193404      ;      0.26322517      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   23000    ;      0.26203048      ;      0.26204872      ;      0.26316604      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   24000    ;      0.26186144      ;      0.26186842      ;      0.2629503       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   25000    ;      0.26194659      ;      0.26194161      ;      0.2629807       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   26000    ;      0.26194274      ;      0.2619175       ;      0.26289982      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   27000    ;      0.2617645       ;      0.26174021      ;      0.2627463       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   28000    ;      0.26185632      ;      0.26179978      ;      0.26281649      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   29000    ;      0.26158193      ;      0.26152265      ;      0.26241139      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   30000    ;      0.26173335      ;      0.26167598      ;      0.26234844      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   31000    ;      0.26245624      ;      0.26240081      ;      0.26296437      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   32000    ;      0.26224643      ;      0.26219276      ;      0.26270878      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   33000    ;      0.26225021      ;       0.262198       ;      0.26271117      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   34000    ;      0.26233444      ;      0.26228377      ;      0.26271939      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   35000    ;      0.26238486      ;      0.26233566      ;       0.262759       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   36000    ;      0.26250723      ;      0.26245937      ;      0.26299077      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   37000    ;      0.26217893      ;      0.26213244      ;      0.26262212      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   38000    ;      0.26199746      ;      0.2619575       ;      0.26240432      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   39000    ;      0.26225805      ;      0.26223531      ;      0.26266336      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   40000    ;      0.26208556      ;      0.26206708      ;      0.26251596      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   41000    ;      0.26214856      ;      0.26213053      ;      0.26258576      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   42000    ;      0.26194873      ;      0.26191849      ;      0.26232934      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   43000    ;      0.26241788      ;      0.26238838      ;      0.2628046       ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   44000    ;      0.26197964      ;      0.26195085      ;      0.26245484      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   45000    ;      0.26186904      ;      0.26184091      ;      0.26225132      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   46000    ;      0.26194981      ;      0.26192379      ;      0.26231319      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   47000    ;       0.261987       ;      0.26189771      ;      0.26232117      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   48000    ;      0.26225385      ;      0.26216641      ;      0.26250541      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   49000    ;      0.26186198      ;      0.26178047      ;      0.26210919      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   50000    ;      0.2623125       ;      0.26223975      ;      0.26256558      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   51000    ;      0.26226518      ;      0.26217586      ;      0.26249525      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   52000    ;      0.26212347      ;      0.26203594      ;      0.26230705      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   53000    ;      0.2624619       ;      0.26237613      ;      0.26267278      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   54000    ;      0.26238263      ;      0.26229846      ;      0.26258954      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   55000    ;      0.26243457      ;      0.26233578      ;      0.26265594      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   56000    ;      0.2624478       ;      0.26235068      ;      0.26266694      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   57000    ;      0.26261428      ;      0.26247695      ;      0.26281393      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   58000    ;      0.26249206      ;      0.26235726      ;      0.26267067      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   59000    ;      0.26263699      ;      0.26250443      ;      0.26280934      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   60000    ;      0.26265943      ;      0.2625291       ;      0.26278016      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   61000    ;      0.26291403      ;      0.26277971      ;      0.26302963      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   62000    ;      0.26294658      ;      0.26281461      ;      0.26306391      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   63000    ;      0.26296696      ;      0.26283708      ;      0.26311663      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   64000    ;      0.26311862      ;      0.26299074      ;      0.26323569      ;  2
     ['2880m', '720m', '240m', '30m', '75G']       ;   65000    ;      0.26307124      ;      0.26294523      ;      0.26316726      ;  2
