    ['2880m', '1440m', '1080m', '45m', '75G']      ;    1000    ;      0.20951501      ;      0.20951501      ;      0.20951501      ;  0
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    2000    ;      0.24212943      ;      0.24212943      ;      0.24121386      ;  0
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    3000    ;      0.24674742      ;      0.24674742      ;      0.24603233      ;  0
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    4000    ;      0.25103363      ;      0.25103363      ;      0.25150621      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    5000    ;      0.25438714      ;      0.25438714      ;      0.25472161      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    6000    ;      0.25487694      ;      0.25454047      ;      0.25529546      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    7000    ;      0.25749081      ;      0.2572028       ;      0.25819126      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    8000    ;      0.25841936      ;      0.25816759      ;      0.25894114      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;    9000    ;      0.26111493      ;      0.26089305      ;      0.26087299      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   10000    ;      0.2602354       ;      0.26003471      ;      0.25991902      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   11000    ;      0.26122624      ;      0.26104358      ;      0.26097822      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   12000    ;      0.26229185      ;      0.2621249       ;      0.26198226      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   13000    ;      0.26135802      ;      0.26127979      ;      0.26107737      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   14000    ;      0.26175559      ;      0.26168329      ;      0.26148912      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   15000    ;      0.26198468      ;      0.26191735      ;      0.26172659      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   16000    ;      0.26122528      ;      0.26116222      ;      0.26095322      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   17000    ;      0.26132071      ;      0.2612614       ;      0.26106489      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   18000    ;      0.2607671       ;      0.26071116      ;      0.26079041      ;  2
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   19000    ;      0.26115972      ;      0.26095971      ;      0.26101857      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   20000    ;      0.26105231      ;      0.26086286      ;      0.26091865      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   21000    ;      0.2622048       ;      0.26202425      ;      0.26204026      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   22000    ;      0.26202029      ;      0.26180449      ;      0.26182362      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   23000    ;      0.26240498      ;      0.26219878      ;      0.26212683      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   24000    ;      0.26214978      ;      0.26195225      ;      0.2618888       ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   25000    ;      0.26238728      ;      0.26215932      ;      0.26207644      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   26000    ;      0.26261652      ;      0.26239705      ;      0.26248029      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   27000    ;      0.26241648      ;      0.26220521      ;      0.26217988      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   28000    ;      0.26222295      ;      0.2620194       ;      0.26198918      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   29000    ;       0.262164       ;      0.26196724      ;      0.26195323      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   30000    ;      0.26208058      ;      0.26189008      ;      0.26181349      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   31000    ;      0.26274675      ;      0.26256242      ;      0.26248878      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   32000    ;      0.26274672      ;       0.262568       ;      0.26249617      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   33000    ;      0.26272023      ;      0.26254672      ;      0.26246741      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   34000    ;      0.26271564      ;      0.26254725      ;      0.26256782      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   35000    ;      0.26288408      ;      0.26272047      ;      0.26270524      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   36000    ;      0.26284605      ;      0.26268682      ;      0.26263028      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   37000    ;      0.26297772      ;      0.26282269      ;       0.262784       ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   38000    ;      0.26282564      ;      0.26267487      ;      0.26266026      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   39000    ;      0.26280642      ;      0.26265949      ;      0.26254156      ;  1
    ['2880m', '1440m', '1080m', '45m', '75G']      ;   40000    ;      0.26290372      ;      0.26276037      ;      0.26262772      ;  1
