     ['2880m', '1080m', '360m', '0m', '25G']       ;    1000    ;      0.20271792      ;      0.20271792      ;      0.20271792      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;    2000    ;      0.24371609      ;      0.24371609      ;      0.24391705      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    3000    ;      0.2595886       ;      0.2595886       ;      0.25986302      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    4000    ;      0.25974515      ;      0.25974515      ;      0.2602863       ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    5000    ;      0.26735607      ;      0.26735607      ;      0.26796052      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    6000    ;      0.2660256       ;      0.2660256       ;      0.26696122      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    7000    ;      0.26622713      ;      0.26622713      ;      0.2665616       ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    8000    ;      0.26521817      ;      0.26521817      ;      0.2659404       ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;    9000    ;      0.26539466      ;      0.26539466      ;      0.26619047      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;   10000    ;      0.26572898      ;      0.26572898      ;      0.26648951      ;  2
     ['2880m', '1080m', '360m', '0m', '25G']       ;   11000    ;      0.26645383      ;      0.26645383      ;      0.26589432      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   12000    ;      0.26636899      ;      0.26636899      ;      0.26583409      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   13000    ;      0.26626146      ;      0.26626146      ;      0.26585156      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   14000    ;      0.26728371      ;      0.26728371      ;      0.26690936      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   15000    ;      0.26783222      ;      0.26783222      ;      0.26748258      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   16000    ;       0.267849       ;       0.267849       ;      0.26738617      ;  0
     ['2880m', '1080m', '360m', '0m', '25G']       ;   17000    ;      0.26781383      ;      0.26781383      ;      0.26737732      ;  0
