        ['60m', '30m', '0m', '0m', '125G']         ;    1000    ;      0.20981909      ;      0.24358959      ;      0.24358959      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;    2000    ;      0.23826596      ;      0.27632844      ;      0.27648541      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;    3000    ;      0.24516053      ;      0.28405502      ;      0.28268909      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;    4000    ;      0.2459704       ;      0.27834919      ;      0.27839342      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;    5000    ;      0.24786037      ;      0.27656704      ;      0.27662027      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;    6000    ;      0.24900067      ;      0.27083784      ;      0.27076584      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;    7000    ;      0.2562677       ;      0.27490884      ;      0.27435863      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;    8000    ;      0.25212702      ;      0.26965645      ;      0.26934636      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;    9000    ;      0.26016101      ;      0.26994014      ;      0.26991358      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   10000    ;      0.26313171      ;      0.26663595      ;      0.26705304      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;   11000    ;      0.26643145      ;      0.26588461      ;      0.26584637      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   12000    ;      0.25900558      ;       0.26038        ;      0.26048785      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;   13000    ;      0.25544557      ;      0.25851631      ;      0.25854796      ;  2
        ['60m', '30m', '0m', '0m', '125G']         ;   14000    ;      0.2569828       ;      0.26030108      ;      0.26015618      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   15000    ;      0.25879538      ;      0.26183957      ;      0.26169351      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   16000    ;      0.26088318      ;      0.25985795      ;      0.25959671      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   17000    ;      0.25970498      ;      0.26001021      ;      0.25946802      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   18000    ;      0.25884333      ;      0.26249942      ;      0.26195893      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   19000    ;      0.2603817       ;      0.26263499      ;      0.26213819      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   20000    ;      0.25944215      ;      0.26090413      ;      0.26066396      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   21000    ;      0.2622602       ;      0.26075774      ;      0.26070854      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   22000    ;      0.26199943      ;      0.25972942      ;      0.25940526      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   23000    ;      0.26432139      ;      0.26124924      ;      0.2603437       ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   24000    ;      0.26582283      ;      0.26015013      ;      0.25923747      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   25000    ;      0.26559448      ;      0.26008514      ;      0.25910074      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   26000    ;      0.26672548      ;       0.261531       ;      0.26043814      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   27000    ;      0.26795104      ;      0.25950816      ;      0.25818211      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   28000    ;      0.26792127      ;      0.25889367      ;      0.25763324      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   29000    ;      0.26834306      ;      0.25897455      ;      0.25777388      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   30000    ;      0.26771462      ;      0.25943723      ;      0.25821787      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   31000    ;      0.26631072      ;      0.26124662      ;      0.26016632      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   32000    ;      0.26698187      ;      0.26094449      ;      0.25982997      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   33000    ;      0.26601559      ;      0.26147604      ;      0.26017842      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   34000    ;      0.26495457      ;      0.26112124      ;      0.25996584      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   35000    ;      0.26220584      ;      0.26181763      ;      0.26071292      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   36000    ;      0.26271448      ;      0.2627742       ;      0.26169756      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   37000    ;      0.26330921      ;      0.26411805      ;      0.26305139      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   38000    ;      0.26392323      ;      0.26403958      ;      0.26307264      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   39000    ;      0.26483539      ;      0.26336071      ;      0.2625325       ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   40000    ;      0.26279542      ;      0.26446259      ;      0.26364049      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   41000    ;      0.26242435      ;      0.2649985       ;      0.26424408      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   42000    ;      0.26244068      ;      0.2648063       ;      0.26384851      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   43000    ;      0.26232201      ;      0.26565117      ;      0.26468366      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   44000    ;      0.26117501      ;      0.2643128       ;       0.263264       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   45000    ;      0.26130387      ;      0.26368874      ;      0.26253465      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   46000    ;      0.26235688      ;      0.26246759      ;      0.26114011      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   47000    ;      0.26262674      ;      0.26287594      ;      0.26152644      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   48000    ;      0.26223639      ;      0.26266745      ;      0.26135507      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   49000    ;      0.26104432      ;      0.26255199      ;      0.26125014      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   50000    ;      0.26146096      ;      0.26286134      ;      0.26156896      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   51000    ;      0.26220644      ;      0.26294473      ;      0.2616238       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   52000    ;      0.26291713      ;      0.26361042      ;      0.26246515      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   53000    ;      0.26376647      ;      0.26262534      ;      0.26150253      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   54000    ;      0.26318577      ;      0.26319665      ;      0.26207152      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   55000    ;      0.26212376      ;      0.26329193      ;      0.26209965      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   56000    ;      0.26199111      ;      0.26311374      ;      0.26197779      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   57000    ;      0.26198232      ;      0.26254302      ;      0.26140615      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   58000    ;      0.26229808      ;      0.26301619      ;      0.26187313      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   59000    ;      0.26242518      ;      0.26250166      ;      0.26136321      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   60000    ;      0.2614511       ;      0.26270342      ;      0.26160038      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   61000    ;      0.26218933      ;      0.26283497      ;      0.2617372       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   62000    ;      0.26241288      ;      0.26267746      ;      0.26143822      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   63000    ;      0.26278558      ;      0.26278579      ;      0.26158181      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   64000    ;      0.26276729      ;      0.26318404      ;      0.2619918       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   65000    ;      0.26313585      ;      0.26327559      ;      0.2621007       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   66000    ;      0.26197079      ;      0.26299775      ;      0.26186562      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   67000    ;      0.26220414      ;      0.26313728      ;      0.26201084      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   68000    ;      0.26235107      ;      0.26321459      ;      0.26215917      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   69000    ;      0.26219472      ;      0.26255149      ;      0.26144597      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   70000    ;      0.26186013      ;      0.26286873      ;      0.26184559      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   71000    ;      0.26274374      ;      0.26233685      ;      0.26132765      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   72000    ;      0.26213285      ;      0.26289272      ;      0.26203161      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   73000    ;      0.26203784      ;      0.26301104      ;      0.26218626      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   74000    ;      0.26202968      ;      0.26280436      ;      0.26197505      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   75000    ;      0.26225334      ;      0.26295754      ;      0.26212463      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   76000    ;      0.26207343      ;      0.26253024      ;      0.26175916      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   77000    ;      0.26201826      ;      0.26257998      ;      0.26181993      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   78000    ;      0.26213184      ;      0.26263016      ;      0.26185945      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   79000    ;      0.26260361      ;      0.2625871       ;      0.26181209      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   80000    ;      0.26236928      ;      0.26262805      ;      0.26185292      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   81000    ;      0.26272419      ;      0.26278335      ;      0.26200953      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   82000    ;      0.26266816      ;      0.26227346      ;      0.26145747      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   83000    ;      0.2630758       ;      0.26247072      ;      0.26166087      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   84000    ;      0.26372242      ;      0.26279053      ;      0.26199931      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   85000    ;      0.26410383      ;      0.26276037      ;      0.26192185      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   86000    ;      0.26267046      ;      0.26307815      ;      0.26221928      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   87000    ;      0.26303938      ;      0.26344046      ;      0.26262435      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   88000    ;      0.26317418      ;      0.26367363      ;      0.26287407      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   89000    ;      0.26262656      ;      0.26342708      ;      0.26262736      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   90000    ;      0.26140565      ;      0.26276359      ;      0.26200655      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   91000    ;      0.26156068      ;      0.26268649      ;      0.2619645       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   92000    ;      0.26177004      ;      0.26270798      ;      0.26199406      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   93000    ;      0.26217645      ;      0.26278248      ;      0.26206094      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   94000    ;      0.26266763      ;      0.26299775      ;      0.26228839      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   95000    ;      0.26198101      ;      0.26260254      ;      0.26190141      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   96000    ;      0.26217505      ;      0.26293474      ;      0.26225466      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   97000    ;      0.26181903      ;      0.2628426       ;      0.26219967      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   98000    ;      0.26214561      ;      0.26286659      ;      0.26223344      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   99000    ;      0.26256415      ;      0.26306045      ;      0.26240095      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   100000   ;      0.26244679      ;      0.26297438      ;      0.26233584      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   101000   ;      0.26248178      ;      0.26268774      ;      0.2620526       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   102000   ;      0.26267773      ;      0.26265886      ;      0.26206204      ;  1
        ['60m', '30m', '0m', '0m', '125G']         ;   103000   ;      0.26206195      ;      0.26283094      ;      0.26224241      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   104000   ;      0.26162404      ;      0.26302272      ;      0.26243326      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   105000   ;      0.26082456      ;      0.26327023      ;      0.26269159      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   106000   ;      0.26067883      ;      0.26338568      ;      0.26282215      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   107000   ;      0.26077732      ;      0.26366109      ;      0.26310706      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   108000   ;      0.26111647      ;      0.26349726      ;      0.26294705      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   109000   ;      0.26100832      ;      0.26326987      ;      0.26270175      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   110000   ;      0.26123568      ;      0.26318818      ;      0.26250926      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   111000   ;      0.26146963      ;       0.26363        ;      0.26290169      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   112000   ;      0.26162177      ;      0.26347616      ;       0.262734       ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   113000   ;      0.26153398      ;      0.26376051      ;      0.26304573      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   114000   ;      0.26154038      ;      0.26378855      ;      0.26311126      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   115000   ;      0.26193184      ;      0.26293197      ;      0.26218742      ;  0
        ['60m', '30m', '0m', '0m', '125G']         ;   116000   ;      0.26194838      ;      0.26309958      ;      0.26235181      ;  0
