     ['2880m', '1440m', '120m', '30m', '25G']      ;    1000    ;      0.20393658      ;      0.20393658      ;      0.20393658      ;  0
     ['2880m', '1440m', '120m', '30m', '25G']      ;    2000    ;      0.23507482      ;      0.23328759      ;      0.23556551      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    3000    ;      0.24465907      ;      0.2434482       ;      0.24506623      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    4000    ;      0.25145203      ;      0.25045398      ;      0.25172538      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    5000    ;      0.2538718       ;      0.25306019      ;      0.25447905      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    6000    ;      0.25771999      ;      0.25704294      ;      0.25819719      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    7000    ;      0.25988439      ;      0.25930285      ;      0.26033166      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    8000    ;      0.2614519       ;      0.26094148      ;      0.26200426      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;    9000    ;      0.26387236      ;      0.26341948      ;      0.26426888      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   10000    ;      0.26414278      ;      0.26373613      ;      0.26446173      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   11000    ;      0.26417008      ;      0.26379937      ;      0.26427606      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   12000    ;      0.26504695      ;      0.26470536      ;      0.26510295      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   13000    ;      0.26601866      ;      0.26570201      ;      0.26650611      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   14000    ;      0.26682258      ;      0.26652947      ;      0.26705548      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   15000    ;      0.2664896       ;      0.26621565      ;      0.26663005      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   16000    ;      0.26726586      ;      0.26700774      ;      0.26754066      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   17000    ;      0.26838908      ;      0.26814583      ;      0.26864243      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   18000    ;      0.26832464      ;      0.26807413      ;      0.26843598      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   19000    ;      0.26865491      ;      0.26841789      ;      0.26884285      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   20000    ;      0.26873237      ;      0.26850709      ;      0.26888305      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   21000    ;      0.26889208      ;      0.26867747      ;      0.26900578      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   22000    ;      0.26833266      ;      0.26812825      ;      0.26854682      ;  2
     ['2880m', '1440m', '120m', '30m', '25G']      ;   23000    ;      0.26910934      ;      0.26891366      ;      0.26984385      ;  2
