    ['10080m', '1080m', '540m', '45m', '75G']      ;    1000    ;      0.21739733      ;      0.21739733      ;      0.21739733      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;    2000    ;      0.24304874      ;      0.24304874      ;      0.24663086      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    3000    ;      0.25001749      ;      0.25001749      ;      0.25246221      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    4000    ;      0.25102553      ;      0.25102553      ;      0.2526913       ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    5000    ;      0.25484568      ;      0.2548064       ;      0.25650522      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    6000    ;      0.25598529      ;      0.25590175      ;      0.25745788      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    7000    ;      0.25793213      ;      0.25786078      ;      0.25925168      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    8000    ;      0.25984246      ;      0.25977996      ;      0.26070055      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;    9000    ;      0.26200366      ;      0.26194781      ;      0.26290455      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   10000    ;      0.26314169      ;      0.26310626      ;      0.26399863      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   11000    ;      0.26270449      ;      0.26267213      ;      0.26350448      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   12000    ;      0.26333204      ;      0.26330248      ;      0.26400286      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   13000    ;      0.26339993      ;      0.2633726       ;      0.26398179      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   14000    ;      0.26411399      ;      0.26408872      ;      0.26475105      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   15000    ;      0.2632927       ;      0.26326925      ;      0.26401258      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   16000    ;      0.26326811      ;      0.2634348       ;      0.26394328      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   17000    ;      0.26280913      ;      0.26296628      ;      0.26346692      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   18000    ;      0.26286447      ;      0.26301342      ;      0.26338038      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   19000    ;      0.26288968      ;      0.2630308       ;      0.26332685      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   20000    ;      0.26277512      ;      0.26290905      ;      0.26329777      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   21000    ;      0.26317951      ;      0.26330721      ;      0.26377338      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   22000    ;       0.263385       ;      0.2634933       ;      0.26382878      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   23000    ;      0.26262951      ;      0.26271975      ;      0.26300806      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   24000    ;      0.26244256      ;      0.26249039      ;      0.26269281      ;  2
    ['10080m', '1080m', '540m', '45m', '75G']      ;   25000    ;      0.2633312       ;      0.26337704      ;      0.26294088      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   26000    ;       0.263585       ;      0.26362911      ;      0.26310036      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   27000    ;      0.26333734      ;      0.26337978      ;      0.26284236      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   28000    ;      0.26280347      ;      0.26284432      ;      0.26240885      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   29000    ;      0.26252371      ;      0.26255894      ;      0.26213574      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   30000    ;      0.26269478      ;      0.26272872      ;      0.26229575      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   31000    ;      0.26260725      ;      0.26264003      ;      0.26221609      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   32000    ;      0.26297653      ;      0.2630083       ;      0.26267233      ;  0
    ['10080m', '1080m', '540m', '45m', '75G']      ;   33000    ;      0.26329771      ;      0.26332849      ;      0.26302275      ;  0
