      ['2880m', '240m', '60m', '60m', '25G']       ;    1000    ;      0.21261448      ;      0.21261448      ;      0.21261448      ;  0
      ['2880m', '240m', '60m', '60m', '25G']       ;    2000    ;      0.23108903      ;      0.23108903      ;      0.23173188      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    3000    ;      0.24381669      ;      0.24381669      ;      0.2444602       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    4000    ;      0.24470347      ;      0.2446793       ;      0.24485356      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    5000    ;      0.25348136      ;      0.25346211      ;      0.25379232      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    6000    ;      0.25423598      ;      0.25406447      ;      0.25464323      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    7000    ;       0.254179       ;      0.25403109      ;      0.2549648       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    8000    ;      0.2568152       ;      0.25668481      ;      0.25798473      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;    9000    ;      0.2584061       ;      0.25829086      ;      0.2595551       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   10000    ;      0.25812277      ;      0.25800246      ;      0.25908315      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   11000    ;      0.25914812      ;      0.25904915      ;      0.25995165      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   12000    ;      0.26004097      ;      0.25995052      ;      0.26057556      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   13000    ;      0.26000291      ;      0.2599023       ;      0.26065651      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   14000    ;      0.2601054       ;      0.25992787      ;      0.26070097      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   15000    ;      0.26024073      ;      0.2600745       ;      0.26106855      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   16000    ;      0.26006123      ;      0.26000717      ;      0.26085547      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   17000    ;      0.26014379      ;      0.26009265      ;      0.26066279      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   18000    ;      0.26088512      ;      0.26083678      ;      0.2613202       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   19000    ;      0.26136166      ;       0.261316       ;      0.26196712      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   20000    ;      0.26064289      ;      0.26059952      ;      0.26120308      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   21000    ;      0.26065415      ;      0.26061296      ;      0.26134273      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   22000    ;      0.26159948      ;      0.2615602       ;      0.26224375      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   23000    ;      0.2617223       ;      0.26168481      ;      0.26233143      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   24000    ;      0.26212239      ;      0.26208639      ;      0.26269808      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   25000    ;      0.26220754      ;      0.26217303      ;      0.26277158      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   26000    ;      0.26246786      ;      0.26243475      ;      0.26302674      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   27000    ;      0.26304054      ;      0.26300862      ;      0.2635802       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   28000    ;      0.26294717      ;      0.26291636      ;      0.2633127       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   29000    ;      0.26294515      ;      0.26291543      ;      0.26329854      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   30000    ;      0.26316631      ;      0.26313755      ;      0.26363412      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   31000    ;      0.2635113       ;      0.26348343      ;      0.26394218      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   32000    ;      0.26343957      ;      0.26340061      ;      0.26391384      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   33000    ;      0.26378566      ;      0.26374784      ;      0.26421827      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   34000    ;      0.2642419       ;      0.26420516      ;      0.26462108      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   35000    ;      0.26418373      ;      0.26414806      ;      0.26451296      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   36000    ;      0.26395464      ;      0.2639201       ;      0.26433891      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   37000    ;      0.26390126      ;      0.26386771      ;      0.26431501      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   38000    ;      0.26372275      ;      0.26367971      ;      0.26411241      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   39000    ;      0.26378727      ;      0.26374525      ;      0.26421687      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   40000    ;      0.26380804      ;      0.26376715      ;      0.26426688      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   41000    ;      0.26376036      ;      0.26372048      ;      0.26421013      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   42000    ;      0.26398638      ;      0.26394743      ;      0.2644048       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   43000    ;      0.26402375      ;      0.26398569      ;      0.26444471      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   44000    ;      0.26438132      ;      0.2643441       ;      0.26471269      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   45000    ;      0.26426676      ;      0.26423037      ;      0.26458856      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   46000    ;      0.2636486       ;      0.26360667      ;      0.26396647      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   47000    ;      0.26387635      ;      0.26383534      ;      0.26419052      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   48000    ;      0.26379967      ;      0.26375949      ;      0.26420516      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   49000    ;      0.26414174      ;      0.26410237      ;      0.26455411      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   50000    ;      0.26394165      ;      0.26390868      ;      0.26431999      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   51000    ;      0.26397079      ;      0.26393849      ;      0.26438591      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   52000    ;      0.26395068      ;      0.26391903      ;      0.26453102      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   53000    ;      0.26394284      ;      0.26391178      ;      0.26452303      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   54000    ;      0.26405483      ;      0.26402438      ;      0.26464716      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   55000    ;      0.26388025      ;      0.26385033      ;      0.26475573      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   56000    ;      0.2638281       ;       0.263794       ;      0.26466748      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   57000    ;      0.2639021       ;      0.26386854      ;      0.26474833      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   58000    ;      0.26399747      ;      0.2639645       ;      0.26483044      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   59000    ;      0.26375294      ;      0.26374188      ;      0.26465052      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   60000    ;      0.26376206      ;      0.26375115      ;      0.26464874      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   61000    ;      0.26371539      ;      0.26370466      ;      0.26455197      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   62000    ;      0.26365283      ;      0.26364034      ;      0.2644636       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   63000    ;      0.26373395      ;      0.26372164      ;      0.26453224      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   64000    ;      0.26370943      ;      0.26369387      ;      0.26449227      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   65000    ;      0.26366824      ;      0.26365292      ;      0.26448533      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   66000    ;      0.26379248      ;      0.26377741      ;      0.26460448      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   67000    ;      0.26376009      ;      0.26374522      ;      0.2645689       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   68000    ;      0.26352879      ;      0.26351416      ;      0.26429775      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   69000    ;      0.26373038      ;      0.26371592      ;      0.26454711      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   70000    ;      0.2637054       ;      0.26369116      ;      0.26450303      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   71000    ;      0.26376861      ;      0.26375309      ;      0.26464188      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   72000    ;      0.26382431      ;      0.26380897      ;      0.26466656      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   73000    ;      0.26399577      ;      0.26397881      ;      0.26482445      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   74000    ;      0.26384407      ;      0.26381481      ;      0.26465371      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   75000    ;      0.2637049       ;      0.26367453      ;      0.26453018      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   76000    ;      0.26384091      ;      0.26381096      ;      0.26468191      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   77000    ;      0.26365462      ;      0.26362509      ;      0.26443487      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   78000    ;      0.26373461      ;      0.26370543      ;      0.2644968       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   79000    ;      0.26362714      ;      0.26359832      ;      0.26440272      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   80000    ;      0.26363224      ;      0.26360378      ;      0.26437995      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   81000    ;      0.26363322      ;      0.2635937       ;      0.26439553      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   82000    ;      0.26344901      ;      0.26341003      ;      0.26417997      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   83000    ;      0.26360872      ;      0.26357019      ;      0.26426646      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   84000    ;      0.26355475      ;      0.26351669      ;      0.26418161      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   85000    ;      0.26375669      ;      0.26371905      ;      0.26438436      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   86000    ;      0.26380274      ;      0.26376417      ;      0.26444653      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   87000    ;      0.26375827      ;      0.26372018      ;      0.26439109      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   88000    ;      0.26378971      ;      0.26375201      ;      0.26443699      ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   89000    ;      0.26364687      ;      0.26360959      ;      0.2643103       ;  2
      ['2880m', '240m', '60m', '60m', '25G']       ;   90000    ;      0.26368424      ;      0.26364738      ;      0.26447174      ;  2
