     ['5760m', '240m', '120m', '120m', '50G']      ;    1000    ;      0.22061643      ;      0.22061643      ;      0.22035079      ;  0
     ['5760m', '240m', '120m', '120m', '50G']      ;    2000    ;      0.23279646      ;      0.23279646      ;      0.23256169      ;  0
     ['5760m', '240m', '120m', '120m', '50G']      ;    3000    ;      0.2445305       ;      0.2445305       ;      0.24406928      ;  0
     ['5760m', '240m', '120m', '120m', '50G']      ;    4000    ;      0.2472982       ;      0.24707739      ;      0.24721754      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;    5000    ;      0.25418243      ;      0.25400546      ;      0.25411776      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;    6000    ;      0.25820997      ;      0.25806236      ;      0.25829747      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;    7000    ;      0.25711882      ;      0.25699252      ;      0.2571874       ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;    8000    ;      0.25594839      ;      0.2558378       ;      0.25598896      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;    9000    ;      0.25724113      ;      0.25723729      ;      0.25746983      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;   10000    ;      0.25802171      ;      0.25801823      ;      0.25841391      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;   11000    ;      0.25992018      ;      0.25985429      ;      0.25995749      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;   12000    ;      0.26034263      ;      0.26029885      ;      0.26034445      ;  2
     ['5760m', '240m', '120m', '120m', '50G']      ;   13000    ;      0.26023719      ;      0.26019681      ;       0.260189       ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   14000    ;      0.26029634      ;      0.26032189      ;      0.26007411      ;  0
     ['5760m', '240m', '120m', '120m', '50G']      ;   15000    ;      0.26034829      ;      0.26037204      ;      0.26010805      ;  0
     ['5760m', '240m', '120m', '120m', '50G']      ;   16000    ;      0.26141688      ;      0.26141462      ;      0.2611784       ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   17000    ;      0.26164812      ;       0.261646       ;      0.26137236      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   18000    ;      0.26137093      ;      0.2613689       ;      0.26111022      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   19000    ;      0.26072583      ;      0.26072392      ;      0.26040009      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   20000    ;      0.26070166      ;      0.26068759      ;      0.26038003      ;  1
     ['5760m', '240m', '120m', '120m', '50G']      ;   21000    ;      0.2608659       ;      0.26085246      ;      0.26061565      ;  1
