     ['2880m', '1080m', '60m', '0m', '100G']       ;    1000    ;      0.21291418      ;      0.21291418      ;      0.21291418      ;  0
     ['2880m', '1080m', '60m', '0m', '100G']       ;    2000    ;      0.2325218       ;      0.2325218       ;      0.23386829      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    3000    ;      0.24691899      ;      0.24689178      ;       0.248004       ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    4000    ;      0.2529723       ;      0.25292376      ;      0.25403526      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    5000    ;      0.25502378      ;      0.25490123      ;      0.25539452      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    6000    ;      0.25651249      ;      0.2563909       ;      0.25699884      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    7000    ;      0.25592509      ;      0.25582021      ;      0.25589934      ;  1
     ['2880m', '1080m', '60m', '0m', '100G']       ;    8000    ;      0.25654083      ;      0.25644952      ;      0.25763845      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;    9000    ;      0.25713605      ;      0.25705463      ;      0.25818598      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;   10000    ;      0.25770721      ;      0.25763336      ;      0.25856411      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;   11000    ;      0.25727642      ;      0.25720876      ;      0.25806168      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;   12000    ;      0.25880477      ;      0.25874266      ;      0.25948665      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;   13000    ;      0.25950441      ;      0.25942472      ;      0.26013786      ;  2
     ['2880m', '1080m', '60m', '0m', '100G']       ;   14000    ;      0.25954676      ;      0.2594876       ;      0.25895873      ;  1
     ['2880m', '1080m', '60m', '0m', '100G']       ;   15000    ;      0.25965017      ;      0.25959474      ;      0.25909925      ;  1
     ['2880m', '1080m', '60m', '0m', '100G']       ;   16000    ;      0.26070565      ;      0.26063386      ;      0.26020697      ;  1
     ['2880m', '1080m', '60m', '0m', '100G']       ;   17000    ;      0.26076213      ;      0.26069471      ;      0.2602981       ;  1
