    ['5760m', '1080m', '720m', '60m', '125G']      ;    1000    ;      0.20980731      ;      0.20980731      ;      0.20984232      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    2000    ;      0.24090388      ;      0.24090388      ;      0.24184717      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    3000    ;      0.24670294      ;      0.24670294      ;      0.24715346      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    4000    ;      0.24930076      ;      0.24922977      ;      0.24956295      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    5000    ;      0.25207335      ;      0.25192627      ;      0.25269419      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    6000    ;      0.25365606      ;      0.25353268      ;      0.25435314      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    7000    ;      0.25346896      ;      0.25336415      ;      0.25404078      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    8000    ;      0.25366607      ;      0.25357452      ;      0.25454098      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;    9000    ;      0.25761795      ;      0.25757742      ;      0.25859869      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   10000    ;      0.25850534      ;      0.2584691       ;      0.25924206      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   11000    ;      0.25952825      ;      0.2594952       ;      0.26035187      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   12000    ;      0.25931436      ;      0.25928396      ;      0.26007193      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   13000    ;      0.25924763      ;      0.25921944      ;      0.25985277      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   14000    ;      0.26079187      ;      0.26076555      ;      0.26113316      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   15000    ;      0.26107046      ;      0.26104605      ;      0.26132584      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   16000    ;      0.2603752       ;      0.2603339       ;      0.26020592      ;  1
    ['5760m', '1080m', '720m', '60m', '125G']      ;   17000    ;      0.26086774      ;       0.260773       ;      0.26061872      ;  1
    ['5760m', '1080m', '720m', '60m', '125G']      ;   18000    ;      0.26049244      ;      0.2604031       ;      0.26039824      ;  1
    ['5760m', '1080m', '720m', '60m', '125G']      ;   19000    ;      0.26089969      ;      0.26081482      ;      0.26090759      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   20000    ;      0.26051655      ;      0.26043579      ;      0.26058614      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   21000    ;      0.26061723      ;      0.26037648      ;      0.26065436      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   22000    ;      0.26031432      ;      0.2600725       ;      0.26031873      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   23000    ;      0.26140395      ;      0.26117265      ;      0.26135963      ;  1
    ['5760m', '1080m', '720m', '60m', '125G']      ;   24000    ;      0.26150462      ;      0.26124564      ;      0.26138318      ;  1
    ['5760m', '1080m', '720m', '60m', '125G']      ;   25000    ;      0.26118934      ;      0.26093972      ;      0.26121596      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   26000    ;      0.26172942      ;      0.26148784      ;      0.26181716      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   27000    ;      0.26133212      ;      0.26109877      ;      0.26143202      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   28000    ;      0.26106358      ;      0.26083851      ;      0.2612513       ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   29000    ;      0.26105687      ;      0.26083657      ;      0.26114535      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   30000    ;      0.26086986      ;      0.26065713      ;      0.26094761      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   31000    ;      0.26128706      ;      0.26108053      ;      0.26135677      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   32000    ;      0.26126817      ;      0.26106802      ;      0.26140028      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   33000    ;      0.26097721      ;      0.26078331      ;      0.26115298      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   34000    ;       0.26093        ;      0.26076883      ;      0.26118103      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   35000    ;      0.26149127      ;      0.26133466      ;      0.26168811      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   36000    ;      0.26137418      ;      0.26122156      ;      0.26157224      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   37000    ;      0.26168749      ;      0.2615388       ;      0.26186588      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   38000    ;      0.26145014      ;      0.2613053       ;      0.2616083       ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   39000    ;      0.26143554      ;      0.26129422      ;      0.26155192      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   40000    ;      0.26179802      ;      0.2616379       ;      0.26192316      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   41000    ;      0.26167399      ;      0.26151764      ;      0.26179323      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   42000    ;      0.26212576      ;      0.26197284      ;      0.26226017      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   43000    ;      0.26194537      ;      0.26179609      ;      0.26214445      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   44000    ;      0.26204789      ;      0.26189595      ;      0.26227629      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   45000    ;      0.26210749      ;      0.26195881      ;      0.26231167      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   46000    ;      0.26206353      ;      0.26191789      ;      0.26224864      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   47000    ;      0.26218563      ;      0.26204294      ;      0.26232523      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   48000    ;      0.26223862      ;      0.26209915      ;      0.26237699      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   49000    ;      0.26209059      ;      0.26194829      ;      0.26256025      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   50000    ;      0.2621474       ;      0.26200789      ;      0.26260141      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   51000    ;      0.2624222       ;      0.26228565      ;      0.26290306      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   52000    ;      0.2626406       ;      0.26250675      ;      0.26286033      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   53000    ;      0.26231933      ;      0.26218784      ;      0.26251781      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   54000    ;      0.26244402      ;      0.26231503      ;      0.26266521      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   55000    ;      0.26250049      ;      0.26237059      ;      0.26265419      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   56000    ;      0.26250076      ;      0.26236778      ;      0.26266742      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   57000    ;      0.26248705      ;      0.26235637      ;      0.26264542      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   58000    ;      0.26234391      ;      0.26221555      ;      0.26251146      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   59000    ;      0.26259506      ;      0.26247442      ;      0.26277995      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   60000    ;      0.26265651      ;      0.26253384      ;      0.26277095      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   61000    ;      0.26267472      ;      0.26255819      ;      0.2627618       ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   62000    ;      0.26247516      ;      0.26236057      ;      0.26263604      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   63000    ;      0.26252285      ;      0.2624101       ;      0.26268807      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   64000    ;      0.26292437      ;      0.26281345      ;      0.26306003      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   65000    ;      0.26304778      ;      0.26293856      ;      0.26318321      ;  2
    ['5760m', '1080m', '720m', '60m', '125G']      ;   66000    ;      0.26326066      ;      0.2631529       ;      0.26336834      ;  2
