     ['5760m', '1440m', '540m', '15m', '50G']      ;    1000    ;      0.20431019      ;      0.20431019      ;      0.20455186      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    2000    ;      0.23592839      ;      0.23592839      ;      0.23837785      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    3000    ;      0.24081498      ;      0.24081498      ;      0.24259083      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    4000    ;      0.24610344      ;      0.24620211      ;      0.24747342      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    5000    ;      0.24936438      ;      0.24944374      ;      0.25066254      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    6000    ;      0.25030205      ;      0.25036776      ;      0.25168389      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    7000    ;      0.25414744      ;      0.25420427      ;      0.25616696      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    8000    ;      0.25616902      ;       0.256219       ;      0.25825354      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;    9000    ;      0.25801757      ;      0.25806201      ;      0.25994894      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   10000    ;      0.25736779      ;      0.25740778      ;      0.26041925      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   11000    ;      0.25789034      ;       0.257927       ;      0.26067767      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   12000    ;      0.25838479      ;      0.25841847      ;      0.26086128      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   13000    ;      0.25862792      ;      0.25864607      ;      0.26073042      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   14000    ;      0.25981617      ;      0.25981152      ;      0.26166305      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   15000    ;      0.25959885      ;      0.2595945       ;      0.26137906      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   16000    ;      0.25950751      ;      0.25948346      ;      0.26128471      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   17000    ;      0.25978923      ;      0.25976655      ;      0.26155022      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   18000    ;      0.2595287       ;      0.25950733      ;      0.26122299      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   19000    ;      0.25937894      ;      0.2593587       ;      0.26094171      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   20000    ;      0.25935909      ;      0.25933984      ;      0.26052687      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   21000    ;      0.2602213       ;      0.2599695       ;      0.26130947      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   22000    ;      0.26067588      ;      0.26043573      ;      0.26175281      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   23000    ;      0.26078236      ;      0.26055324      ;      0.2618039       ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   24000    ;      0.26108864      ;      0.26086923      ;      0.26223335      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   25000    ;      0.26126587      ;      0.26105514      ;      0.26242173      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   26000    ;      0.26170191      ;      0.2614992       ;      0.26293591      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   27000    ;      0.26196396      ;      0.26176879      ;      0.26313838      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   28000    ;      0.26224941      ;      0.26206076      ;      0.26332995      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   29000    ;      0.26222676      ;      0.26204407      ;      0.26333764      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   30000    ;      0.2622897       ;      0.26211303      ;      0.26327392      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   31000    ;      0.26244962      ;       0.262279       ;      0.26339391      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   32000    ;      0.26253936      ;      0.26237386      ;      0.26345503      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   33000    ;      0.26253131      ;      0.26237085      ;      0.26342648      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   34000    ;      0.26262608      ;      0.26247036      ;      0.26348656      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   35000    ;      0.26273048      ;       0.26255        ;      0.26363817      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   36000    ;      0.26261753      ;      0.26244149      ;      0.26360053      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   37000    ;      0.26291278      ;      0.26274168      ;      0.26386839      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   38000    ;      0.26313409      ;      0.26296732      ;      0.26409104      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   39000    ;      0.26299453      ;      0.26283181      ;      0.26394495      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   40000    ;      0.26301962      ;      0.26286089      ;      0.26393023      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   41000    ;      0.26294577      ;      0.26279107      ;      0.2638126       ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   42000    ;      0.26325649      ;      0.26310271      ;      0.26405534      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   43000    ;      0.26317567      ;      0.26302537      ;      0.26394263      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   44000    ;      0.26321346      ;      0.2630668       ;      0.26396203      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   45000    ;      0.26301908      ;      0.26285294      ;      0.26374745      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   46000    ;      0.26302162      ;      0.26285896      ;      0.26376334      ;  2
     ['5760m', '1440m', '540m', '15m', '50G']      ;   47000    ;      0.26305562      ;      0.26289651      ;      0.26382858      ;  2
