      ['720m', '240m', '30m', '15m', '25G']        ;    1000    ;      0.21521372      ;      0.21521372      ;      0.21521372      ;  0
      ['720m', '240m', '30m', '15m', '25G']        ;    2000    ;      0.24108005      ;      0.24108005      ;      0.24145226      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    3000    ;      0.25100005      ;      0.25100005      ;      0.25129089      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    4000    ;      0.25021133      ;      0.25021133      ;      0.2503964       ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    5000    ;      0.25158623      ;      0.25158623      ;      0.25238872      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    6000    ;      0.25475588      ;      0.25475588      ;      0.25551015      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    7000    ;      0.25633585      ;      0.25647253      ;      0.2571592       ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    8000    ;      0.25675282      ;      0.25687402      ;      0.25787801      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;    9000    ;      0.25559059      ;      0.25569808      ;      0.2561312       ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   10000    ;      0.25634974      ;      0.25644696      ;      0.25715765      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   11000    ;      0.25729129      ;      0.25737983      ;      0.25824854      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   12000    ;      0.25778562      ;      0.2578305       ;      0.25859541      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   13000    ;      0.25779223      ;      0.25783366      ;      0.25857744      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   14000    ;      0.25821811      ;      0.25825661      ;      0.25888789      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   15000    ;      0.25941437      ;      0.25945061      ;      0.26045519      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   16000    ;      0.26098913      ;      0.26102307      ;      0.2618933       ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   17000    ;      0.26014575      ;      0.26017764      ;      0.26093051      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   18000    ;      0.26041436      ;      0.26042342      ;      0.26098591      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   19000    ;      0.26025182      ;      0.2602604       ;      0.26077369      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   20000    ;      0.26054946      ;      0.26054564      ;      0.26103485      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   21000    ;      0.2606222       ;      0.26060727      ;      0.26108912      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   22000    ;      0.26090118      ;      0.26083636      ;      0.26133138      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   23000    ;      0.26078135      ;      0.26071945      ;      0.26119226      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   24000    ;      0.26102656      ;      0.26094007      ;      0.26145282      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   25000    ;      0.26111117      ;      0.26101431      ;      0.26173002      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   26000    ;      0.26193321      ;      0.26184043      ;      0.26260468      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   27000    ;      0.26185533      ;      0.26176605      ;      0.26248574      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   28000    ;      0.26176268      ;      0.26170871      ;      0.26241475      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   29000    ;      0.26137632      ;      0.26132417      ;      0.26207322      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   30000    ;      0.26135194      ;      0.26130149      ;      0.26216418      ;  2
      ['720m', '240m', '30m', '15m', '25G']        ;   31000    ;      0.2614519       ;      0.26140305      ;      0.2622982       ;  2
