    ['2880m', '1080m', '360m', '120m', '75G']      ;    1000    ;      0.20883363      ;      0.20883363      ;      0.20883363      ;  0
    ['2880m', '1080m', '360m', '120m', '75G']      ;    2000    ;      0.23375337      ;      0.23364574      ;      0.2341821       ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;    3000    ;      0.24031889      ;      0.24024917      ;      0.24019323      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;    4000    ;      0.24878854      ;      0.24873549      ;      0.24871519      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;    5000    ;      0.2545056       ;      0.25446278      ;      0.25455356      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;    6000    ;      0.25561395      ;      0.25549343      ;      0.25599331      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;    7000    ;      0.25966218      ;      0.25955907      ;      0.25946289      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;    8000    ;      0.25831863      ;      0.25822872      ;      0.25816244      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;    9000    ;      0.25907743      ;      0.25899696      ;      0.25896797      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   10000    ;      0.26116416      ;      0.26109162      ;      0.26110995      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   11000    ;      0.25975913      ;      0.25968069      ;      0.25957197      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   12000    ;      0.25997016      ;      0.25989845      ;      0.25982085      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   13000    ;      0.26074603      ;      0.26067975      ;      0.26057774      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   14000    ;      0.26035991      ;      0.26029855      ;      0.26022479      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   15000    ;      0.26110721      ;      0.26104432      ;      0.26096681      ;  1
    ['2880m', '1080m', '360m', '120m', '75G']      ;   16000    ;      0.26038185      ;      0.26032311      ;      0.26038948      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   17000    ;      0.26067647      ;      0.2606211       ;      0.26119527      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   18000    ;      0.26099819      ;      0.26094586      ;      0.26180068      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   19000    ;      0.26139566      ;      0.26134634      ;      0.26214293      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   20000    ;      0.26114011      ;      0.26109323      ;      0.26181942      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   21000    ;      0.26104102      ;      0.26099628      ;      0.2617656       ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   22000    ;      0.26086378      ;      0.2608124       ;      0.26146626      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   23000    ;      0.26146242      ;      0.2614229       ;      0.26199675      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   24000    ;      0.26040673      ;      0.26036894      ;      0.26091772      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   25000    ;      0.26059601      ;      0.26055965      ;      0.26111704      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   26000    ;      0.26062855      ;      0.26057982      ;      0.26107654      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   27000    ;      0.26059264      ;      0.26052862      ;      0.26098368      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   28000    ;      0.26054874      ;      0.26048291      ;      0.26092124      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   29000    ;      0.26078647      ;      0.26093653      ;      0.26137349      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   30000    ;      0.26079214      ;      0.26096857      ;      0.26142225      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   31000    ;      0.2604624       ;      0.26063332      ;      0.26107293      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   32000    ;      0.26053447      ;      0.26069996      ;      0.26113504      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   33000    ;      0.26085657      ;      0.26101738      ;      0.26120484      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   34000    ;      0.26106051      ;      0.26121652      ;      0.26139832      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   35000    ;      0.26097971      ;      0.26113144      ;      0.26130822      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   36000    ;      0.2609351       ;      0.26105651      ;      0.2613059       ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   37000    ;      0.26117542      ;      0.2612935       ;      0.26151845      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   38000    ;      0.26116794      ;      0.26126319      ;      0.26154029      ;  2
    ['2880m', '1080m', '360m', '120m', '75G']      ;   39000    ;      0.26116422      ;      0.26125699      ;      0.26150507      ;  2
