     ['10080m', '720m', '540m', '45m', '25G']      ;    1000    ;      0.20822297      ;      0.20822297      ;      0.20822297      ;  0
     ['10080m', '720m', '540m', '45m', '25G']      ;    2000    ;      0.23004706      ;      0.23004706      ;      0.23270129      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    3000    ;      0.23984161      ;      0.24019308      ;      0.24176423      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    4000    ;      0.24514894      ;      0.24540989      ;      0.24657291      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    5000    ;      0.24939722      ;      0.24960572      ;      0.2529144       ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    6000    ;      0.25404477      ;      0.25421965      ;      0.25740638      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    7000    ;      0.25483951      ;      0.25498813      ;      0.25799987      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    8000    ;      0.25647563      ;      0.25650594      ;      0.25981852      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;    9000    ;      0.25750181      ;      0.25752869      ;      0.26080835      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   10000    ;      0.25913763      ;      0.25916195      ;      0.26189265      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   11000    ;      0.26150063      ;      0.26150605      ;      0.26394761      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   12000    ;      0.26276818      ;      0.26277316      ;      0.26487103      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   13000    ;      0.26184118      ;      0.26184577      ;      0.26361486      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   14000    ;      0.26262853      ;      0.26270613      ;      0.26442418      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   15000    ;      0.26274785      ;      0.26281488      ;      0.26441783      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   16000    ;      0.26286778      ;      0.26286903      ;      0.2644999       ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   17000    ;      0.26270297      ;      0.26270413      ;      0.26445478      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   18000    ;      0.26245081      ;      0.26247007      ;      0.26403633      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   19000    ;      0.26235649      ;      0.26237479      ;      0.26387119      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   20000    ;      0.26291773      ;      0.26293185      ;      0.26438642      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   21000    ;      0.26315641      ;      0.26316991      ;      0.26476604      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   22000    ;      0.26369911      ;      0.26371202      ;      0.26513746      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   23000    ;      0.26366749      ;      0.26367977      ;      0.26497734      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   24000    ;      0.26379451      ;      0.26384747      ;      0.26515442      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   25000    ;      0.2639918       ;      0.26404271      ;      0.26535594      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   26000    ;      0.26455337      ;      0.26460233      ;      0.26586512      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   27000    ;      0.26459658      ;      0.26464581      ;      0.26587307      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   28000    ;      0.26475203      ;      0.2647948       ;      0.26589957      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   29000    ;      0.26485807      ;      0.26489934      ;      0.26594549      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   30000    ;      0.26505357      ;      0.26509351      ;       0.266166       ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   31000    ;      0.26517761      ;      0.26520377      ;      0.26623011      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   32000    ;      0.26480848      ;      0.26483384      ;      0.2657921       ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   33000    ;      0.26449236      ;      0.26451695      ;      0.26539722      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   34000    ;      0.26462913      ;      0.26465297      ;      0.26550475      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   35000    ;      0.26461846      ;      0.26464161      ;      0.26551145      ;  2
     ['10080m', '720m', '540m', '45m', '25G']      ;   36000    ;      0.26487201      ;      0.26489452      ;      0.26572031      ;  2
