      ['2880m', '240m', '60m', '30m', '75G']       ;    1000    ;      0.21988072      ;      0.21988072      ;      0.21988072      ;  0
      ['2880m', '240m', '60m', '30m', '75G']       ;    2000    ;      0.24474879      ;      0.2442532       ;      0.24549884      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;    3000    ;      0.25037292      ;      0.25004277      ;      0.24912582      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;    4000    ;      0.25261647      ;      0.2523689       ;      0.25325358      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;    5000    ;      0.25165942      ;      0.2514599       ;      0.25154811      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;    6000    ;      0.25459868      ;      0.25443158      ;      0.25510469      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;    7000    ;      0.25562346      ;      0.25560513      ;      0.25597322      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;    8000    ;      0.25523797      ;      0.25493121      ;      0.25572172      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;    9000    ;      0.25749269      ;      0.25722051      ;      0.25796261      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   10000    ;      0.25819743      ;      0.25795144      ;      0.25855708      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   11000    ;      0.25636631      ;      0.25621966      ;      0.25686842      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   12000    ;      0.25745526      ;      0.25732028      ;      0.25806746      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   13000    ;      0.25743085      ;      0.25728837      ;      0.25800148      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   14000    ;      0.25684395      ;      0.25669488      ;      0.25738499      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   15000    ;      0.25943685      ;      0.25929666      ;      0.25987804      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   16000    ;      0.2566624       ;      0.25653192      ;      0.25691596      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   17000    ;      0.25935534      ;      0.25923127      ;      0.25957671      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   18000    ;      0.25979531      ;      0.2596783       ;      0.25986007      ;  2
      ['2880m', '240m', '60m', '30m', '75G']       ;   19000    ;      0.2591652       ;      0.25905475      ;      0.2591379       ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   20000    ;      0.25890923      ;      0.25881767      ;      0.25875956      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   21000    ;      0.25779665      ;      0.25774643      ;      0.25772354      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   22000    ;      0.25848329      ;      0.25842077      ;      0.25842375      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   23000    ;      0.25796205      ;      0.25789025      ;      0.25784165      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   24000    ;      0.25941324      ;      0.25937536      ;      0.25932214      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   25000    ;      0.25951412      ;      0.25947767      ;      0.25932118      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   26000    ;      0.25823689      ;      0.25815794      ;      0.25802827      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   27000    ;      0.25879046      ;      0.25871411      ;      0.25855485      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   28000    ;      0.25899765      ;      0.25892374      ;      0.25877023      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   29000    ;      0.25950113      ;      0.25942546      ;      0.25905773      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   30000    ;      0.2591517       ;      0.25907856      ;      0.25873327      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   31000    ;      0.2590788       ;      0.25900793      ;      0.25856981      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   32000    ;      0.25905678      ;      0.25900173      ;      0.25856057      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   33000    ;      0.25940025      ;      0.25934684      ;      0.25897375      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   34000    ;      0.25941005      ;      0.25934592      ;      0.25900671      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   35000    ;      0.25952524      ;      0.25946286      ;      0.25919473      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   36000    ;      0.26009083      ;      0.26003006      ;      0.25974381      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   37000    ;      0.25981814      ;      0.25975901      ;      0.25950921      ;  1
      ['2880m', '240m', '60m', '30m', '75G']       ;   38000    ;      0.25996369      ;      0.25988749      ;      0.25962016      ;  1
