     ['2880m', '720m', '540m', '45m', '75G']       ;    1000    ;      0.20780537      ;      0.20780537      ;      0.20780537      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;    2000    ;      0.23947185      ;      0.2399165       ;      0.23868465      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;    3000    ;      0.24808526      ;      0.24838822      ;      0.24718291      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;    4000    ;      0.24852964      ;      0.24861415      ;      0.24792391      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;    5000    ;      0.25448331      ;      0.25455156      ;      0.25357601      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;    6000    ;      0.25351587      ;      0.25357231      ;      0.25405908      ;  2
     ['2880m', '720m', '540m', '45m', '75G']       ;    7000    ;      0.25408638      ;      0.25425687      ;      0.25483388      ;  2
     ['2880m', '720m', '540m', '45m', '75G']       ;    8000    ;      0.2546593       ;      0.25480705      ;      0.2552883       ;  2
     ['2880m', '720m', '540m', '45m', '75G']       ;    9000    ;      0.25602221      ;      0.25615418      ;      0.25633454      ;  2
     ['2880m', '720m', '540m', '45m', '75G']       ;   10000    ;      0.25536776      ;      0.25548658      ;      0.25479722      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   11000    ;      0.25950745      ;      0.25969508      ;      0.25900015      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   12000    ;      0.25924474      ;      0.25941598      ;      0.25879472      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   13000    ;      0.25862753      ;      0.25878614      ;      0.25837162      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   14000    ;      0.25915012      ;      0.2592974       ;      0.25891241      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   15000    ;      0.2592243       ;      0.25944144      ;      0.25904301      ;  0
     ['2880m', '720m', '540m', '45m', '75G']       ;   16000    ;      0.26056406      ;      0.26076797      ;      0.26034823      ;  0
