      ['5760m', '360m', '60m', '60m', '50G']       ;    1000    ;      0.21112844      ;      0.21112844      ;      0.21112844      ;  0
      ['5760m', '360m', '60m', '60m', '50G']       ;    2000    ;      0.24416405      ;      0.24416405      ;      0.24417092      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    3000    ;      0.24915323      ;      0.24910511      ;      0.24951823      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    4000    ;      0.25072309      ;      0.25068745      ;      0.25092104      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    5000    ;      0.25856882      ;      0.25853977      ;      0.25873023      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    6000    ;      0.25636277      ;      0.25633845      ;      0.25657609      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    7000    ;      0.25787315      ;      0.25785208      ;      0.25804901      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    8000    ;      0.2601693       ;      0.26015109      ;      0.26036251      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;    9000    ;      0.26037526      ;      0.26035917      ;      0.26057455      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   10000    ;      0.25993103      ;      0.25991663      ;      0.26055014      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   11000    ;      0.26096046      ;      0.26094735      ;      0.26153982      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   12000    ;      0.26212928      ;      0.26211718      ;      0.26273811      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   13000    ;      0.26235679      ;      0.26234555      ;      0.26292101      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   14000    ;      0.26119271      ;      0.26118225      ;      0.26189232      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   15000    ;      0.26086694      ;      0.26085716      ;      0.26154074      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   16000    ;      0.2615442       ;      0.26153511      ;      0.26222944      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   17000    ;      0.26153338      ;      0.26152489      ;      0.26206759      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   18000    ;      0.26150095      ;      0.26149285      ;      0.2620073       ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   19000    ;      0.26148796      ;      0.2614803       ;      0.26172808      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   20000    ;      0.26214194      ;      0.26212186      ;      0.26232496      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   21000    ;      0.26168635      ;      0.26166728      ;      0.26188028      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   22000    ;      0.2620554       ;      0.26200068      ;      0.26219526      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   23000    ;      0.26150674      ;      0.26145455      ;      0.2616272       ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   24000    ;      0.26241261      ;      0.26236263      ;      0.26250345      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   25000    ;      0.26228139      ;      0.26223347      ;      0.26234376      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   26000    ;      0.26238561      ;      0.26233959      ;      0.26244542      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   27000    ;      0.2618506       ;      0.2618064       ;      0.26189405      ;  2
      ['5760m', '360m', '60m', '60m', '50G']       ;   28000    ;      0.26240522      ;      0.2623626       ;      0.26236796      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   29000    ;      0.26231763      ;      0.26227638      ;      0.26229292      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   30000    ;      0.26268154      ;      0.26264185      ;      0.26264948      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   31000    ;      0.26288238      ;      0.26283553      ;      0.26246458      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   32000    ;      0.26270226      ;      0.2626518       ;      0.26234993      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   33000    ;      0.26290259      ;      0.26282632      ;      0.26259562      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   34000    ;      0.26245993      ;      0.26238599      ;      0.26213583      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   35000    ;      0.26260382      ;      0.26253206      ;      0.26232046      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   36000    ;      0.26268014      ;      0.26261035      ;      0.26239192      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   37000    ;      0.26278552      ;      0.26271772      ;      0.26257157      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   38000    ;      0.26298165      ;      0.26291555      ;      0.26277104      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   39000    ;       0.262822       ;      0.26275769      ;      0.26259387      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   40000    ;      0.26301768      ;      0.26295486      ;      0.26280203      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   41000    ;      0.2627826       ;      0.26269865      ;      0.2626262       ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   42000    ;      0.26261747      ;      0.2625356       ;      0.26242316      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   43000    ;      0.26240599      ;      0.26232594      ;      0.26228556      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   44000    ;      0.26267618      ;      0.26259795      ;      0.26256573      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   45000    ;      0.26313573      ;      0.26305261      ;      0.26300231      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   46000    ;      0.26271456      ;      0.26260307      ;      0.26255602      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   47000    ;      0.26274788      ;      0.26263881      ;      0.26261154      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   48000    ;      0.26270044      ;      0.26259363      ;      0.26256472      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   49000    ;      0.26241526      ;      0.26231056      ;      0.2622681       ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   50000    ;      0.26255643      ;      0.26245376      ;      0.26241213      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   51000    ;      0.2624976       ;      0.26239607      ;      0.26236123      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   52000    ;      0.26230079      ;      0.26220146      ;      0.2621707       ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   53000    ;      0.26245251      ;       0.262355       ;      0.26232666      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   54000    ;      0.26219207      ;      0.26209202      ;      0.26205727      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   55000    ;      0.26282275      ;      0.2627193       ;      0.26246333      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   56000    ;      0.26277047      ;      0.26266894      ;      0.26244441      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   57000    ;      0.26277721      ;      0.26268479      ;      0.26245701      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   58000    ;      0.26284146      ;      0.26275057      ;      0.26253569      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   59000    ;      0.26317951      ;      0.26310074      ;      0.26289505      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   60000    ;      0.26316547      ;      0.26308796      ;      0.26281664      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   61000    ;      0.26289141      ;      0.26281518      ;      0.26256606      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   62000    ;      0.26302525      ;      0.26294556      ;      0.26269582      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   63000    ;      0.26341814      ;      0.26333457      ;      0.26307523      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   64000    ;      0.26313686      ;      0.26306558      ;      0.26279786      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   65000    ;      0.26330531      ;      0.26323512      ;      0.26294428      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   66000    ;      0.26293266      ;      0.26286361      ;      0.26258644      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   67000    ;      0.2631487       ;      0.26306731      ;      0.26284957      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   68000    ;      0.26327553      ;      0.26319537      ;      0.2630108       ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   69000    ;      0.26343727      ;      0.26335835      ;      0.26317656      ;  1
      ['5760m', '360m', '60m', '60m', '50G']       ;   70000    ;      0.26330742      ;      0.26322964      ;      0.26306361      ;  1
