      ['2880m', '240m', '30m', '0m', '50G']        ;    1000    ;      0.21198308      ;      0.21198308      ;      0.21198308      ;  0
      ['2880m', '240m', '30m', '0m', '50G']        ;    2000    ;      0.23332565      ;      0.23340175      ;      0.23623855      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;    3000    ;      0.24511047      ;      0.24516104      ;      0.24668638      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;    4000    ;      0.24670823      ;      0.2473736       ;       0.247252       ;  0
      ['2880m', '240m', '30m', '0m', '50G']        ;    5000    ;      0.2508046       ;      0.25151187      ;      0.2515212       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;    6000    ;      0.2510356       ;      0.25159329      ;      0.25151423      ;  0
      ['2880m', '240m', '30m', '0m', '50G']        ;    7000    ;      0.25217938      ;      0.25240549      ;      0.25229463      ;  0
      ['2880m', '240m', '30m', '0m', '50G']        ;    8000    ;      0.25547343      ;      0.2556408       ;      0.25552928      ;  0
      ['2880m', '240m', '30m', '0m', '50G']        ;    9000    ;      0.25633663      ;      0.2564854       ;      0.25803259      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   10000    ;      0.25625667      ;      0.25637227      ;      0.25781593      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   11000    ;      0.25607297      ;      0.25617436      ;      0.25733438      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   12000    ;      0.25907129      ;      0.25926051      ;      0.26147652      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   13000    ;      0.26054069      ;      0.26064825      ;      0.26271012      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   14000    ;      0.25988948      ;      0.25998306      ;      0.26195166      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   15000    ;      0.2602703       ;      0.26035786      ;      0.26232162      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   16000    ;      0.26053086      ;      0.26061282      ;      0.26229426      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   17000    ;      0.26081321      ;      0.26089057      ;      0.26228186      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   18000    ;      0.26037949      ;      0.26045224      ;      0.26180872      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   19000    ;       0.259983       ;      0.26005203      ;      0.26123041      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   20000    ;      0.26103288      ;      0.26109836      ;      0.26222864      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   21000    ;      0.26187816      ;      0.26194054      ;      0.2630567       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   22000    ;      0.26156375      ;      0.26162323      ;      0.26263508      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   23000    ;      0.26256484      ;      0.2626217       ;      0.26365525      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   24000    ;      0.26278204      ;      0.26284871      ;      0.26387462      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   25000    ;      0.26242548      ;      0.26248202      ;      0.26353791      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   26000    ;      0.26264811      ;      0.26270258      ;       0.263771       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   27000    ;      0.26314074      ;      0.26319325      ;      0.2642439       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   28000    ;      0.26291966      ;      0.26297998      ;      0.26400647      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   29000    ;      0.26270419      ;      0.26276246      ;      0.26375264      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   30000    ;      0.26250216      ;      0.26255846      ;      0.26358399      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   31000    ;      0.26282179      ;      0.26288205      ;      0.26396325      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   32000    ;      0.26242578      ;      0.26248229      ;      0.26349452      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   33000    ;      0.26283187      ;      0.26288676      ;      0.26385614      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   34000    ;      0.26269984      ;      0.26274619      ;      0.26371327      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   35000    ;      0.26287404      ;      0.26291898      ;      0.26385918      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   36000    ;      0.2623063       ;      0.26234201      ;      0.26323208      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   37000    ;      0.26305017      ;      0.26303944      ;      0.26392528      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   38000    ;      0.26313281      ;      0.26307586      ;      0.26409307      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   39000    ;      0.26290256      ;      0.26284415      ;      0.26378828      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   40000    ;      0.26211417      ;      0.26205736      ;      0.26296145      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   41000    ;      0.26256579      ;      0.26251027      ;      0.26342025      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   42000    ;      0.26304638      ;      0.26298755      ;      0.26384524      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   43000    ;      0.26299137      ;      0.26293391      ;      0.26376173      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   44000    ;      0.26274338      ;      0.26268724      ;      0.26345497      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   45000    ;      0.26284865      ;      0.26277462      ;      0.26353723      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   46000    ;      0.26307735      ;      0.26298609      ;      0.26370919      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   47000    ;      0.26320967      ;      0.26312041      ;      0.26383737      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   48000    ;      0.26326436      ;      0.26317707      ;      0.26388443      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   49000    ;      0.26348162      ;      0.26339325      ;      0.26408711      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   50000    ;      0.26311958      ;      0.26303324      ;      0.26374221      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   51000    ;      0.26346782      ;      0.26338303      ;      0.26406434      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   52000    ;      0.26337382      ;      0.26329079      ;      0.26395765      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   53000    ;      0.26314336      ;      0.26306197      ;      0.26373625      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   54000    ;      0.26331997      ;      0.2632401       ;      0.26387841      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   55000    ;      0.26307765      ;      0.26299918      ;      0.26361933      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   56000    ;      0.26294649      ;      0.26284814      ;      0.26342723      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   57000    ;      0.26298797      ;      0.26289126      ;      0.26343772      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   58000    ;      0.26302677      ;      0.26293164      ;      0.2633754       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   59000    ;      0.26310307      ;      0.26300955      ;      0.26339146      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   60000    ;      0.26318747      ;      0.26309553      ;      0.2635293       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   61000    ;      0.26331508      ;      0.26322785      ;      0.2636472       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   62000    ;      0.26319793      ;      0.2631121       ;      0.26351503      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   63000    ;      0.26314849      ;      0.26306406      ;      0.26343942      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   64000    ;      0.26305044      ;      0.2629672       ;      0.26334721      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   65000    ;      0.26267532      ;      0.26259339      ;      0.26296178      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   66000    ;      0.26290208      ;      0.26282138      ;      0.26321867      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   67000    ;      0.26280731      ;      0.26272777      ;      0.26311255      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   68000    ;      0.26297942      ;      0.26290113      ;      0.26334754      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   69000    ;      0.26292261      ;      0.26285833      ;      0.26330712      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   70000    ;      0.2628873       ;      0.26283836      ;      0.26332751      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   71000    ;      0.26283959      ;      0.26279137      ;       0.263244       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   72000    ;      0.26299089      ;      0.26294336      ;      0.26340675      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   73000    ;      0.26296723      ;      0.26292038      ;      0.26337531      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   74000    ;      0.26318276      ;      0.26306036      ;      0.2635881       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   75000    ;      0.26324058      ;      0.26311979      ;      0.26363239      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   76000    ;      0.26306155      ;      0.26294231      ;      0.26343358      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   77000    ;      0.2631813       ;      0.26305905      ;      0.26354167      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   78000    ;      0.26318708      ;      0.26306492      ;      0.2635712       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   79000    ;      0.26323351      ;      0.26311296      ;      0.26363161      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   80000    ;      0.26331389      ;      0.26319724      ;      0.26370081      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   81000    ;      0.26308021      ;      0.26296124      ;      0.26346979      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   82000    ;      0.26319999      ;      0.26308236      ;      0.2636109       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   83000    ;      0.26339981      ;      0.26328361      ;      0.26363203      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   84000    ;      0.26337367      ;      0.26325884      ;      0.26361263      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   85000    ;      0.26361105      ;      0.26349524      ;      0.26382598      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   86000    ;      0.26366684      ;      0.2635524       ;      0.26386777      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   87000    ;      0.26369661      ;      0.26358357      ;      0.26389512      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   88000    ;      0.26368287      ;      0.26358286      ;       0.26387        ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   89000    ;      0.26346886      ;      0.26337972      ;      0.26368153      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   90000    ;      0.26348001      ;      0.26339579      ;      0.26371086      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   91000    ;      0.26353651      ;      0.26345316      ;      0.26376614      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   92000    ;      0.26352447      ;      0.26344198      ;      0.26374015      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   93000    ;      0.26357836      ;      0.26349667      ;      0.26377454      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   94000    ;      0.26355058      ;      0.26346982      ;      0.26374269      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   95000    ;      0.26343417      ;      0.26335427      ;      0.26362538      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   96000    ;      0.26338607      ;      0.26330692      ;      0.26357436      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   97000    ;      0.26361111      ;      0.2635349       ;      0.26377141      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   98000    ;      0.26350725      ;      0.26344001      ;      0.26368818      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   99000    ;      0.26359472      ;      0.26352811      ;      0.26375964      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   100000   ;      0.2638098       ;      0.26374391      ;      0.26398173      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   101000   ;      0.26361269      ;      0.2635566       ;      0.26374787      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   102000   ;      0.26381952      ;      0.26376396      ;      0.26395437      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   103000   ;      0.26360619      ;      0.26355124      ;      0.26373202      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   104000   ;      0.26382586      ;      0.26377133      ;      0.26398632      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   105000   ;      0.26374009      ;      0.26368934      ;      0.26392019      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   106000   ;      0.26373455      ;      0.2636843       ;      0.26393357      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   107000   ;      0.2636658       ;      0.26363257      ;      0.26389125      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   108000   ;      0.26375714      ;      0.26372424      ;      0.26397988      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   109000   ;      0.26361611      ;      0.26358348      ;      0.26383686      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   110000   ;      0.2638202       ;      0.26378787      ;       0.264052       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   111000   ;      0.26375192      ;      0.26371986      ;      0.2640323       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   112000   ;      0.26356044      ;      0.26353112      ;      0.26383901      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   113000   ;      0.26376367      ;      0.26373458      ;      0.26403892      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   114000   ;      0.26371479      ;      0.26368594      ;      0.26401851      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   115000   ;      0.2636202       ;      0.26359165      ;      0.26390651      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   116000   ;      0.26366198      ;      0.26362586      ;      0.2639387       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   117000   ;      0.26402926      ;      0.26399106      ;      0.26416767      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   118000   ;      0.26396719      ;      0.26392928      ;      0.26410633      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   119000   ;      0.26395562      ;      0.26391542      ;      0.26409274      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   120000   ;      0.26392794      ;      0.26388812      ;      0.26406527      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   121000   ;      0.26384246      ;      0.26380295      ;      0.26398718      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   122000   ;      0.26395848      ;      0.26391932      ;      0.26410446      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   123000   ;      0.26394361      ;      0.26389053      ;      0.26408717      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   124000   ;      0.26384109      ;      0.26378846      ;      0.26398763      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   125000   ;      0.26381269      ;      0.26376051      ;      0.26396605      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   126000   ;      0.26369259      ;      0.26364082      ;      0.26385215      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   127000   ;      0.26358065      ;      0.26352134      ;      0.26372507      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   128000   ;      0.26381153      ;      0.26375267      ;      0.2639873       ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   129000   ;      0.26394835      ;      0.26388305      ;      0.26407832      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   130000   ;      0.26394162      ;      0.26387686      ;      0.26407453      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   131000   ;      0.26386747      ;      0.26380268      ;      0.26400113      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   132000   ;      0.26371571      ;      0.26365137      ;      0.26384479      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   133000   ;      0.26399332      ;      0.26392946      ;      0.26413915      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   134000   ;      0.26365343      ;      0.2635901       ;      0.26378787      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   135000   ;      0.26387006      ;      0.26380262      ;      0.26402143      ;  2
      ['2880m', '240m', '30m', '0m', '50G']        ;   136000   ;      0.26387948      ;      0.26381254      ;      0.26402688      ;  2
