     ['2880m', '1440m', '240m', '0m', '100G']      ;    1000    ;      0.21240862      ;      0.21130294      ;      0.21240862      ;  1
     ['2880m', '1440m', '240m', '0m', '100G']      ;    2000    ;      0.23781377      ;      0.23725285      ;      0.2385703       ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    3000    ;      0.25032809      ;      0.24994759      ;      0.25118369      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    4000    ;      0.24954143      ;      0.24925669      ;      0.25058699      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    5000    ;      0.2546632       ;      0.25438821      ;      0.25675118      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    6000    ;      0.25646451      ;      0.25623733      ;      0.25888529      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    7000    ;      0.25803441      ;      0.2578392       ;      0.26042059      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    8000    ;      0.25823915      ;      0.25806871      ;      0.26054624      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;    9000    ;      0.25757962      ;      0.25742805      ;      0.25995013      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   10000    ;      0.25773072      ;      0.25759467      ;      0.25985822      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   11000    ;      0.25829375      ;      0.25817007      ;      0.2601749       ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   12000    ;      0.25834107      ;      0.25814742      ;      0.26047084      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   13000    ;      0.2586118       ;       0.25838        ;      0.26082465      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   14000    ;      0.25882378      ;      0.25860858      ;      0.26094708      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   15000    ;      0.25939551      ;      0.25913319      ;      0.2613197       ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   16000    ;      0.25943473      ;      0.25911295      ;      0.26092464      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   17000    ;      0.26014903      ;      0.25984758      ;      0.26153138      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   18000    ;      0.26045963      ;      0.26017511      ;      0.26152462      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   19000    ;      0.26127332      ;      0.26100379      ;      0.26226071      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   20000    ;      0.26163858      ;      0.26138148      ;      0.26268175      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   21000    ;      0.26154974      ;      0.26130521      ;      0.26252133      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   22000    ;      0.26228514      ;      0.26205182      ;      0.2631374       ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   23000    ;      0.26221368      ;      0.2619811       ;      0.26294899      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   24000    ;      0.26279542      ;      0.26257247      ;      0.26350874      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   25000    ;      0.26307932      ;      0.26286501      ;      0.26347864      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   26000    ;      0.26378348      ;      0.26356536      ;      0.26419428      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   27000    ;      0.26343322      ;      0.26322326      ;      0.26385951      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   28000    ;      0.26363009      ;      0.26342767      ;      0.26398107      ;  2
     ['2880m', '1440m', '240m', '0m', '100G']      ;   29000    ;      0.26486784      ;      0.26467207      ;      0.26478878      ;  1
     ['2880m', '1440m', '240m', '0m', '100G']      ;   30000    ;      0.26494378      ;      0.26475412      ;      0.26490843      ;  1
