     ['720m', '240m', '120m', '15m', '100G']       ;    1000    ;      0.1867134       ;      0.1867134       ;      0.1867134       ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    2000    ;      0.23909853      ;      0.23977262      ;      0.23656324      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    3000    ;      0.2323738       ;      0.23315613      ;      0.23095441      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    4000    ;      0.24732329      ;      0.24792819      ;      0.24537554      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    5000    ;      0.25240219      ;      0.25288552      ;      0.25089854      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    6000    ;      0.2497389       ;      0.25014329      ;      0.24905719      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    7000    ;      0.25441438      ;      0.25476414      ;      0.25438079      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    8000    ;      0.25866205      ;      0.25897121      ;      0.25868183      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;    9000    ;      0.25634602      ;      0.25661859      ;      0.25623256      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   10000    ;      0.25641868      ;      0.25666228      ;      0.25644264      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   11000    ;      0.25718632      ;      0.25740927      ;      0.2571587       ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   12000    ;      0.25860482      ;      0.25880942      ;      0.25827909      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   13000    ;      0.25859743      ;      0.25878531      ;      0.25809762      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   14000    ;      0.25899401      ;      0.25910497      ;      0.25844315      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   15000    ;      0.26018256      ;      0.26028651      ;      0.25957996      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   16000    ;      0.25994641      ;      0.26004332      ;      0.25939441      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   17000    ;      0.25948003      ;      0.25965649      ;      0.25881755      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   18000    ;      0.26049876      ;      0.26066542      ;      0.25983605      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   19000    ;      0.26030877      ;      0.26047313      ;      0.25937384      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   20000    ;      0.26186016      ;      0.2620163       ;      0.26097295      ;  0
     ['720m', '240m', '120m', '15m', '100G']       ;   21000    ;      0.26121581      ;      0.26136425      ;      0.26035699      ;  0
