     ['8640m', '720m', '30m', '15m', '100G']       ;    1000    ;      0.23353015      ;      0.23353015      ;      0.23353015      ;  0
     ['8640m', '720m', '30m', '15m', '100G']       ;    2000    ;      0.24848707      ;      0.24848707      ;      0.25179908      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    3000    ;      0.25307938      ;      0.25307938      ;      0.25529143      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    4000    ;      0.25757813      ;      0.25757813      ;      0.25904694      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    5000    ;      0.26421148      ;      0.26427254      ;      0.26584709      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    6000    ;      0.26350385      ;      0.26355389      ;      0.26437265      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    7000    ;      0.26231629      ;      0.26235902      ;      0.26313275      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    8000    ;      0.26160756      ;      0.2616446       ;      0.26263601      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;    9000    ;      0.26005402      ;      0.26007679      ;      0.26139659      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   10000    ;      0.2607021       ;      0.26066783      ;      0.26211074      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   11000    ;      0.26050076      ;      0.26046973      ;      0.26210403      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   12000    ;      0.26038107      ;      0.26035273      ;      0.26189476      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   13000    ;      0.26097006      ;      0.26094386      ;      0.26233682      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   14000    ;      0.25975376      ;      0.25972959      ;      0.26106223      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   15000    ;      0.26081303      ;      0.26079029      ;      0.26202232      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   16000    ;      0.26085287      ;      0.26083171      ;      0.26207513      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   17000    ;      0.26188809      ;      0.26186818      ;      0.26306829      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   18000    ;      0.26262903      ;      0.26261017      ;      0.26360652      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   19000    ;      0.26250508      ;      0.26248726      ;      0.26340175      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   20000    ;      0.26246876      ;      0.26245183      ;      0.26307616      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   21000    ;      0.26161683      ;      0.26160079      ;      0.26217809      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   22000    ;      0.2614305       ;      0.26141524      ;      0.26208565      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   23000    ;      0.26142383      ;      0.26140922      ;      0.26203582      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   24000    ;      0.2623513       ;      0.26233727      ;      0.26293507      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   25000    ;      0.26152703      ;      0.26151362      ;      0.26211321      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   26000    ;      0.26191062      ;      0.26191446      ;      0.26323935      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   27000    ;      0.26179722      ;      0.26180092      ;      0.26307172      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   28000    ;      0.26180005      ;      0.26180363      ;      0.26304254      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   29000    ;      0.2617346       ;       0.261729       ;      0.26295725      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   30000    ;      0.26242164      ;      0.26241618      ;      0.2636646       ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   31000    ;      0.26258108      ;      0.26256636      ;      0.26378036      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   32000    ;      0.26241851      ;      0.26240528      ;      0.26359534      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   33000    ;      0.26228827      ;      0.26227543      ;      0.26342791      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   34000    ;      0.26329333      ;      0.26327726      ;      0.26456258      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   35000    ;      0.26343632      ;      0.2634207       ;      0.26467255      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   36000    ;      0.26355931      ;      0.26354411      ;      0.26465815      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   37000    ;      0.26342326      ;      0.26340845      ;      0.26448873      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   38000    ;      0.26427829      ;      0.26425615      ;      0.26445326      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   39000    ;      0.26441041      ;      0.2643888       ;      0.26456657      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   40000    ;      0.26415393      ;      0.26413286      ;      0.26428354      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   41000    ;      0.26405677      ;      0.26403621      ;      0.26420501      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   42000    ;      0.26378164      ;      0.26376158      ;      0.26389197      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   43000    ;      0.26374316      ;      0.26372358      ;      0.26385096      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   44000    ;      0.26417103      ;      0.2641519       ;      0.26433662      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   45000    ;      0.26372671      ;      0.26368839      ;      0.26399615      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   46000    ;      0.26383883      ;      0.26380131      ;      0.26410064      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   47000    ;      0.26354179      ;      0.26350513      ;       0.263841       ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   48000    ;      0.26375666      ;      0.26372075      ;      0.26409087      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   49000    ;      0.26354143      ;      0.26350626      ;      0.26383927      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   50000    ;      0.2632663       ;      0.26323196      ;      0.26354718      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   51000    ;      0.26355639      ;      0.26352268      ;      0.26383221      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   52000    ;      0.26334408      ;      0.2633037       ;      0.26367736      ;  2
     ['8640m', '720m', '30m', '15m', '100G']       ;   53000    ;      0.26299897      ;      0.26295176      ;      0.26330352      ;  2
