     ['2880m', '720m', '540m', '120m', '25G']      ;    1000    ;      0.20552118      ;      0.20552118      ;      0.20552118      ;  0
     ['2880m', '720m', '540m', '120m', '25G']      ;    2000    ;      0.23710428      ;      0.23710428      ;      0.23807028      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    3000    ;      0.24851775      ;      0.24851775      ;      0.25004265      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    4000    ;      0.25163871      ;      0.25167096      ;      0.25293902      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    5000    ;      0.25238577      ;      0.25241166      ;      0.25385317      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    6000    ;      0.25376096      ;      0.25378239      ;      0.25484401      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    7000    ;      0.25559592      ;      0.25561407      ;      0.25651574      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    8000    ;      0.25672337      ;      0.25673932      ;      0.25762263      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;    9000    ;      0.25797275      ;      0.25798684      ;      0.2589255       ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   10000    ;      0.25926185      ;      0.25927454      ;      0.26016742      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   11000    ;      0.26009354      ;      0.26007888      ;      0.26107115      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   12000    ;      0.26022685      ;      0.26021346      ;      0.26124907      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   13000    ;      0.26006466      ;      0.26005229      ;      0.2607336       ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   14000    ;      0.26000103      ;      0.25998962      ;      0.26073274      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   15000    ;      0.26103354      ;      0.26102287      ;      0.26186463      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   16000    ;      0.26168725      ;      0.26167721      ;      0.26245674      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   17000    ;      0.26170072      ;      0.2616913       ;      0.26260564      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   18000    ;      0.26269224      ;      0.26268336      ;      0.26349702      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   19000    ;      0.26299217      ;      0.26298374      ;      0.26375675      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   20000    ;      0.26273572      ;      0.26272771      ;      0.26348898      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   21000    ;      0.26286185      ;      0.26285419      ;      0.26382133      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   22000    ;      0.26340616      ;      0.26339886      ;      0.26427582      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   23000    ;      0.26347101      ;       0.263464       ;      0.2642965       ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   24000    ;      0.26310986      ;      0.26305944      ;      0.26420695      ;  2
     ['2880m', '720m', '540m', '120m', '25G']      ;   25000    ;       0.262748       ;      0.26269951      ;      0.26391914      ;  2
