     ['1440m', '1080m', '60m', '45m', '125G']      ;    1000    ;      0.2121986       ;      0.2121986       ;      0.21201585      ;  0
     ['1440m', '1080m', '60m', '45m', '125G']      ;    2000    ;      0.23578036      ;      0.23578036      ;      0.23534949      ;  0
     ['1440m', '1080m', '60m', '45m', '125G']      ;    3000    ;      0.2452497       ;      0.2452497       ;      0.24433608      ;  0
     ['1440m', '1080m', '60m', '45m', '125G']      ;    4000    ;      0.2502912       ;       0.250056       ;      0.24937494      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;    5000    ;      0.25297767      ;      0.25278926      ;      0.25222427      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;    6000    ;      0.25540578      ;      0.2552284       ;      0.25504068      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;    7000    ;      0.25639632      ;      0.25624391      ;      0.25583297      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;    8000    ;      0.25876141      ;      0.2586287       ;      0.25852919      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;    9000    ;      0.26031774      ;      0.26020044      ;      0.26009679      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   10000    ;      0.26046327      ;      0.26039222      ;      0.26020679      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   11000    ;      0.26087385      ;      0.26070333      ;      0.26082373      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   12000    ;      0.26156422      ;      0.26140827      ;      0.26149365      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   13000    ;      0.26131338      ;      0.26109982      ;      0.26117855      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   14000    ;      0.26160061      ;      0.26142108      ;      0.26125681      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   15000    ;      0.26216885      ;      0.26200143      ;      0.26181126      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   16000    ;      0.26233208      ;      0.26217529      ;      0.2618638       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   17000    ;      0.26290068      ;      0.26198077      ;      0.26254949      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   18000    ;      0.26371351      ;      0.2628431       ;      0.26342556      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   19000    ;      0.26398548      ;      0.26311958      ;      0.2630935       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   20000    ;      0.2638492       ;      0.2630249       ;      0.26312715      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   21000    ;      0.26382396      ;      0.26303923      ;      0.26315859      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   22000    ;      0.26348612      ;      0.26273543      ;      0.26280999      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   23000    ;      0.26307401      ;      0.26235712      ;      0.26253438      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   24000    ;      0.26341611      ;      0.26272705      ;      0.26285779      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   25000    ;      0.26312843      ;      0.26246637      ;      0.26255462      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   26000    ;      0.26305884      ;      0.26242238      ;      0.26259688      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   27000    ;      0.2630218       ;      0.26240876      ;      0.26254547      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   28000    ;      0.26350421      ;      0.26291367      ;      0.26306349      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   29000    ;      0.26351041      ;      0.26293984      ;      0.2632412       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   30000    ;      0.26386634      ;      0.26331654      ;      0.26360694      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   31000    ;      0.26332512      ;      0.26279417      ;      0.26310956      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   32000    ;      0.26317599      ;      0.26266262      ;      0.26287225      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   33000    ;      0.26301441      ;      0.26251575      ;      0.26275113      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   34000    ;      0.26310638      ;      0.26262271      ;      0.26285106      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   35000    ;      0.26326337      ;      0.26264778      ;      0.2630327       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   36000    ;      0.26374206      ;      0.26314321      ;      0.26354387      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   37000    ;      0.26365119      ;      0.26306057      ;      0.26320586      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   38000    ;      0.2635057       ;      0.26293054      ;      0.26307604      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   39000    ;      0.26415733      ;       0.263598       ;      0.26374695      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   40000    ;      0.26396897      ;      0.26342359      ;      0.26363814      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   41000    ;      0.26397267      ;      0.26344153      ;      0.26370198      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   42000    ;      0.26409245      ;      0.2635743       ;      0.26382837      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   43000    ;      0.26416042      ;      0.2636548       ;      0.26389515      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   44000    ;      0.26414651      ;      0.26365408      ;      0.26389429      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   45000    ;      0.2646302       ;      0.26414812      ;       0.264397       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   46000    ;      0.26451781      ;      0.26404393      ;      0.2642805       ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   47000    ;      0.26448745      ;      0.26402348      ;      0.26425335      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   48000    ;      0.26477852      ;      0.26432413      ;      0.26452973      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   49000    ;      0.26467663      ;      0.26423064      ;      0.26442796      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   50000    ;      0.26480746      ;      0.26439908      ;      0.26447901      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   51000    ;      0.26473248      ;      0.26433185      ;      0.26440868      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   52000    ;      0.26513413      ;      0.26474038      ;      0.26472595      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   53000    ;      0.26502573      ;      0.26462328      ;      0.26461205      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   54000    ;      0.26489344      ;      0.26449859      ;      0.26449633      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   55000    ;      0.26494768      ;      0.2645601       ;      0.26453468      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   56000    ;      0.26459253      ;      0.26421285      ;      0.26416656      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   57000    ;      0.26455122      ;      0.26417834      ;      0.26414025      ;  1
     ['1440m', '1080m', '60m', '45m', '125G']      ;   58000    ;      0.26444867      ;      0.26408184      ;      0.26411951      ;  1
