    ['5760m', '1080m', '360m', '60m', '125G']      ;    1000    ;      0.2141231       ;      0.2141231       ;      0.2141231       ;  0
    ['5760m', '1080m', '360m', '60m', '125G']      ;    2000    ;      0.23465332      ;      0.23465332      ;      0.23445323      ;  0
    ['5760m', '1080m', '360m', '60m', '125G']      ;    3000    ;      0.24523528      ;      0.24523528      ;      0.24577682      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;    4000    ;      0.25156707      ;      0.25156707      ;      0.25160572      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;    5000    ;      0.25221744      ;      0.25206777      ;      0.25173497      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;    6000    ;      0.25446996      ;      0.25434539      ;      0.25425261      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;    7000    ;      0.25544679      ;      0.25534013      ;      0.25526071      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;    8000    ;      0.25592542      ;      0.25583193      ;      0.25585064      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;    9000    ;      0.25668365      ;      0.25660101      ;      0.25633842      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   10000    ;      0.25562736      ;      0.2555536       ;      0.25536799      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   11000    ;      0.2593905       ;      0.25932375      ;      0.25899881      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   12000    ;      0.25837687      ;      0.25823906      ;      0.25822327      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   13000    ;      0.25925714      ;      0.25916332      ;      0.25902033      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   14000    ;      0.25967768      ;      0.2595242       ;      0.25952941      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   15000    ;      0.25935686      ;      0.25922528      ;      0.25928435      ;  1
    ['5760m', '1080m', '360m', '60m', '125G']      ;   16000    ;      0.26127118      ;      0.26114684      ;      0.26133785      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;   17000    ;      0.26059651      ;      0.26043141      ;      0.26073948      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;   18000    ;      0.26074794      ;      0.26054126      ;      0.2607927       ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;   19000    ;      0.26064366      ;      0.26044792      ;      0.26067838      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;   20000    ;      0.26022083      ;      0.26003504      ;      0.26028559      ;  2
    ['5760m', '1080m', '360m', '60m', '125G']      ;   21000    ;      0.26092091      ;      0.26074299      ;      0.26096728      ;  2
