     ['1440m', '1080m', '360m', '0m', '50G']       ;    1000    ;      0.21843433      ;      0.21843433      ;      0.21843433      ;  0
     ['1440m', '1080m', '360m', '0m', '50G']       ;    2000    ;      0.24375309      ;      0.24375309      ;      0.24470019      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    3000    ;      0.24875396      ;      0.24875396      ;      0.24937677      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    4000    ;      0.25465882      ;      0.25465882      ;      0.2552605       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    5000    ;      0.25741303      ;      0.25741303      ;      0.25789902      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    6000    ;      0.25669792      ;      0.25669792      ;      0.25729024      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    7000    ;      0.25814414      ;      0.25800991      ;      0.25832194      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    8000    ;      0.25716335      ;      0.25704551      ;      0.25752607      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;    9000    ;      0.25904515      ;      0.25894064      ;      0.25931674      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   10000    ;      0.2593717       ;      0.25927162      ;      0.25974438      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   11000    ;      0.26054797      ;      0.2604503       ;      0.26085502      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   12000    ;      0.26090959      ;      0.26082006      ;      0.26148745      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   13000    ;      0.26200247      ;      0.26189604      ;      0.26260936      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   14000    ;      0.26169941      ;      0.26159996      ;      0.26231116      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   15000    ;      0.26185173      ;      0.26175889      ;      0.26242292      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   16000    ;      0.26131293      ;      0.26119918      ;      0.2618995       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   17000    ;      0.26192063      ;      0.26181325      ;      0.26247412      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   18000    ;      0.26194945      ;      0.26184779      ;      0.26246524      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   19000    ;      0.26227817      ;      0.26219457      ;      0.26274103      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   20000    ;      0.26251835      ;      0.26243901      ;      0.26294428      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   21000    ;      0.26187173      ;      0.26176816      ;      0.26235858      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   22000    ;      0.2620098       ;      0.26191074      ;      0.26243272      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   23000    ;      0.26246816      ;      0.26237357      ;      0.26274768      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   24000    ;      0.26226386      ;      0.26217315      ;      0.26253644      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   25000    ;      0.26270762      ;      0.26262033      ;      0.26286608      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   26000    ;      0.26278573      ;      0.26266518      ;      0.26292926      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   27000    ;      0.26286831      ;      0.26275197      ;      0.26297095      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   28000    ;      0.26276502      ;      0.26265278      ;      0.26300836      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   29000    ;      0.26297116      ;      0.26286265      ;      0.26323473      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   30000    ;      0.26283005      ;      0.26272559      ;      0.26308444      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   31000    ;      0.26301163      ;      0.26291069      ;      0.26334187      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   32000    ;      0.26326522      ;      0.26316708      ;      0.26361665      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   33000    ;      0.26345092      ;      0.26335615      ;      0.26378596      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   34000    ;      0.26363495      ;      0.26354283      ;      0.26397592      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   35000    ;      0.26331916      ;      0.26322991      ;      0.2636264       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   36000    ;      0.26305115      ;      0.26296034      ;      0.26336882      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   37000    ;      0.26303124      ;      0.26294276      ;      0.2633929       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   38000    ;      0.2631382       ;      0.26305208      ;      0.26348668      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   39000    ;      0.26302236      ;      0.26293835      ;      0.26340893      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   40000    ;      0.26298898      ;      0.26290447      ;      0.26336512      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   41000    ;      0.26282316      ;      0.26271486      ;      0.26316658      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   42000    ;      0.26291651      ;      0.26281074      ;      0.26325184      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   43000    ;      0.26277205      ;      0.26266882      ;      0.26310673      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   44000    ;      0.26302224      ;      0.26290336      ;      0.2633279       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   45000    ;      0.26307499      ;      0.26295426      ;      0.26334509      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   46000    ;      0.26326025      ;      0.2631419       ;      0.26351061      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   47000    ;      0.26327726      ;      0.26316133      ;      0.26358983      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   48000    ;      0.26349553      ;      0.26338217      ;      0.26372811      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   49000    ;      0.26329261      ;      0.26318166      ;      0.26355138      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   50000    ;      0.26324609      ;      0.26314068      ;      0.26350686      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   51000    ;      0.26357231      ;      0.26346898      ;      0.26378328      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   52000    ;      0.26379669      ;      0.26366404      ;      0.26399487      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   53000    ;      0.26371184      ;      0.26358172      ;      0.26393479      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   54000    ;      0.26371145      ;      0.26358372      ;      0.26391444      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   55000    ;      0.26374733      ;      0.26362187      ;      0.26387247      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   56000    ;      0.26366678      ;      0.26356059      ;      0.26377195      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   57000    ;      0.26388371      ;      0.26377931      ;      0.26398811      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   58000    ;      0.2638666       ;      0.26376393      ;      0.26396233      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   59000    ;      0.26398414      ;      0.26388553      ;      0.26407447      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   60000    ;      0.26384082      ;      0.26374385      ;      0.26394334      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   61000    ;      0.26391542      ;      0.26381999      ;      0.26403159      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   62000    ;      0.26400253      ;      0.26390797      ;      0.2640771       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   63000    ;      0.26394767      ;      0.26385477      ;      0.2642768       ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   64000    ;      0.26415679      ;      0.26406205      ;      0.26447952      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   65000    ;      0.2640833       ;      0.26398885      ;      0.26442677      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   66000    ;      0.26413122      ;      0.26403809      ;      0.26446089      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   67000    ;      0.26386765      ;      0.26377591      ;      0.26418251      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   68000    ;      0.26398015      ;      0.26388976      ;      0.26423705      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   69000    ;      0.26407373      ;      0.26398474      ;      0.26408547      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   70000    ;      0.26407367      ;      0.26398593      ;      0.26410875      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   71000    ;      0.26426557      ;      0.26417819      ;      0.26430455      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   72000    ;      0.26444626      ;      0.26436004      ;      0.26448801      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   73000    ;      0.26440129      ;      0.26431626      ;      0.26446086      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   74000    ;      0.26465687      ;      0.26457301      ;      0.26473749      ;  2
     ['1440m', '1080m', '360m', '0m', '50G']       ;   75000    ;      0.26477236      ;      0.26468956      ;      0.26472291      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   76000    ;      0.26487482      ;      0.2647931       ;      0.26481614      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   77000    ;      0.26501769      ;      0.26493704      ;      0.26494429      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   78000    ;      0.26502964      ;      0.26495004      ;      0.26486897      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   79000    ;      0.26500681      ;      0.26492807      ;      0.26489243      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   80000    ;      0.26490238      ;      0.26482463      ;      0.26477456      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   81000    ;       0.265037       ;      0.26496017      ;      0.26492208      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   82000    ;      0.26499945      ;      0.26492354      ;      0.26488164      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   83000    ;      0.26499432      ;      0.26491934      ;      0.26488841      ;  1
     ['1440m', '1080m', '360m', '0m', '50G']       ;   84000    ;      0.26500872      ;      0.26493457      ;      0.26492423      ;  1
