     ['8640m', '1080m', '60m', '45m', '125G']      ;    1000    ;      0.21317443      ;      0.21317443      ;      0.21317443      ;  0
     ['8640m', '1080m', '60m', '45m', '125G']      ;    2000    ;      0.24010223      ;      0.23995879      ;      0.24054302      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    3000    ;      0.24778764      ;      0.24769071      ;      0.24856943      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    4000    ;      0.25228098      ;      0.25220707      ;      0.25305337      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    5000    ;      0.2550301       ;      0.25497061      ;      0.25556973      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    6000    ;      0.2565724       ;      0.25647545      ;      0.25673115      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    7000    ;      0.25549448      ;      0.25528413      ;      0.25591227      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    8000    ;      0.25569984      ;      0.25551698      ;      0.25595984      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;    9000    ;      0.25522378      ;      0.25506151      ;      0.25552815      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   10000    ;      0.25605908      ;      0.25591388      ;      0.25629586      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   11000    ;      0.25690338      ;      0.2567718       ;      0.25719965      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   12000    ;      0.25629768      ;      0.25617671      ;      0.25660756      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   13000    ;      0.25714946      ;      0.25706747      ;      0.25730008      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   14000    ;      0.25801414      ;      0.25793809      ;      0.25815368      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   15000    ;      0.25708327      ;      0.25701255      ;      0.25735849      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   16000    ;      0.25691879      ;      0.2568523       ;      0.25727537      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   17000    ;      0.25665984      ;      0.25659734      ;      0.25695753      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   18000    ;      0.25757876      ;      0.25751999      ;      0.25771353      ;  2
     ['8640m', '1080m', '60m', '45m', '125G']      ;   19000    ;      0.25815693      ;      0.25810111      ;      0.25827983      ;  2
