     ['5760m', '720m', '240m', '15m', '25G']       ;    1000    ;      0.20942041      ;      0.20942041      ;      0.20942041      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;    2000    ;      0.23507366      ;      0.23507366      ;      0.23503198      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;    3000    ;      0.24675085      ;      0.24669911      ;      0.24643408      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;    4000    ;      0.25477862      ;      0.2547394       ;      0.25440061      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;    5000    ;      0.25786099      ;      0.25782979      ;      0.25742966      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;    6000    ;      0.25996917      ;      0.25994325      ;      0.25975579      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;    7000    ;      0.26025984      ;      0.26023766      ;      0.26028821      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;    8000    ;      0.26128441      ;      0.26125512      ;      0.26119271      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;    9000    ;      0.26253968      ;      0.26251391      ;      0.26249489      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;   10000    ;      0.26218936      ;      0.26216626      ;      0.2622627       ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   11000    ;      0.26243228      ;      0.26241115      ;      0.26255983      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   12000    ;      0.2628881       ;      0.26290333      ;      0.2631264       ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   13000    ;      0.26207027      ;      0.26208436      ;      0.26220647      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   14000    ;      0.26272807      ;      0.26274112      ;      0.26261428      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   15000    ;      0.26245719      ;      0.26246938      ;      0.26237124      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   16000    ;      0.26265177      ;      0.26266319      ;      0.26270616      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   17000    ;      0.26315066      ;      0.26316142      ;      0.2631613       ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   18000    ;      0.26329985      ;      0.26329756      ;      0.26331091      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   19000    ;      0.26325408      ;      0.26325187      ;      0.2632975       ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   20000    ;      0.26403466      ;      0.26403257      ;      0.26402512      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;   21000    ;      0.26363659      ;      0.26363459      ;      0.26368386      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   22000    ;      0.26391828      ;      0.26391637      ;      0.26393762      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   23000    ;      0.26351044      ;      0.26350418      ;      0.26346967      ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;   24000    ;      0.26358271      ;      0.26357669      ;      0.26360437      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   25000    ;      0.26395091      ;      0.26394513      ;      0.26410121      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   26000    ;      0.26341924      ;      0.2634137       ;      0.26350707      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   27000    ;      0.26368472      ;      0.26361376      ;        0.2638        ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   28000    ;      0.26417792      ;      0.26407447      ;      0.26431486      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   29000    ;      0.26433662      ;      0.26423687      ;      0.26436883      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   30000    ;      0.26437524      ;      0.26427874      ;      0.2643615       ;  1
     ['5760m', '720m', '240m', '15m', '25G']       ;   31000    ;      0.26437709      ;      0.26426879      ;      0.26440528      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   32000    ;      0.26407379      ;      0.26423487      ;      0.26408967      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   33000    ;      0.26409045      ;      0.26424673      ;      0.26410672      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   34000    ;      0.26377758      ;      0.26392946      ;      0.26384121      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   35000    ;      0.26383761      ;      0.26398519      ;      0.26388919      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   36000    ;      0.26394409      ;      0.26408762      ;      0.2640661       ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   37000    ;      0.26397714      ;      0.26411539      ;      0.26410589      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   38000    ;      0.26409376      ;      0.26422843      ;      0.26418617      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   39000    ;      0.26405236      ;      0.26418352      ;      0.26404735      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   40000    ;      0.26402813      ;      0.26415583      ;      0.26414001      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   41000    ;      0.26407519      ;      0.26419964      ;      0.26414689      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   42000    ;      0.26383397      ;      0.26395094      ;      0.26389685      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   43000    ;      0.26375109      ;      0.26387134      ;      0.2638157       ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   44000    ;      0.26383516      ;      0.26395372      ;      0.26390317      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   45000    ;      0.26392189      ;      0.2640377       ;      0.26399657      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   46000    ;      0.26420501      ;      0.26431841      ;      0.26429963      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   47000    ;      0.26412895      ;      0.26423991      ;      0.26420185      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   48000    ;      0.26413316      ;      0.26424181      ;      0.26427993      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   49000    ;      0.26425618      ;      0.26436278      ;      0.26435173      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   50000    ;      0.26423925      ;      0.26434374      ;      0.26429355      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   51000    ;      0.2645154       ;      0.26461792      ;      0.26467493      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   52000    ;      0.26432207      ;      0.26442268      ;      0.2644968       ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   53000    ;      0.2644771       ;      0.26457587      ;      0.26457989      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   54000    ;      0.26449269      ;      0.26458949      ;      0.26459345      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   55000    ;      0.26431689      ;      0.26441202      ;      0.26442239      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   56000    ;      0.26429626      ;      0.26438987      ;      0.26436123      ;  0
     ['5760m', '720m', '240m', '15m', '25G']       ;   57000    ;      0.26426131      ;      0.26435319      ;      0.26441097      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   58000    ;      0.26433229      ;      0.26442268      ;      0.26449621      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   59000    ;      0.26432782      ;      0.26441664      ;      0.26447561      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   60000    ;      0.26432219      ;      0.2644096       ;      0.26446155      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   61000    ;      0.26429707      ;      0.26438299      ;      0.26453835      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   62000    ;      0.26445979      ;      0.26454434      ;      0.26470339      ;  2
     ['5760m', '720m', '240m', '15m', '25G']       ;   63000    ;      0.26460326      ;      0.26468647      ;      0.26484102      ;  2
