      ['720m', '360m', '60m', '45m', '50G']        ;    1000    ;      0.20724244      ;      0.20724244      ;      0.20724244      ;  0
      ['720m', '360m', '60m', '45m', '50G']        ;    2000    ;      0.23612851      ;      0.23612851      ;      0.23595388      ;  0
      ['720m', '360m', '60m', '45m', '50G']        ;    3000    ;      0.24387637      ;      0.24390651      ;      0.2438876       ;  0
      ['720m', '360m', '60m', '45m', '50G']        ;    4000    ;      0.25270098      ;      0.25272337      ;      0.25305992      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;    5000    ;      0.25340694      ;      0.25323966      ;      0.25385648      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;    6000    ;      0.25485998      ;      0.25472024      ;      0.25552234      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;    7000    ;      0.25515184      ;      0.25487974      ;      0.25560302      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;    8000    ;      0.25596401      ;      0.25560969      ;      0.25690228      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;    9000    ;      0.2585831       ;      0.25827116      ;      0.25970137      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   10000    ;      0.25863594      ;      0.2583431       ;      0.25971347      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   11000    ;      0.26025325      ;      0.25998861      ;      0.26104403      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   12000    ;      0.2596876       ;      0.25944701      ;      0.26044345      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   13000    ;      0.26017672      ;      0.25988606      ;      0.26085901      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   14000    ;      0.26069081      ;      0.26042002      ;      0.26133811      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   15000    ;      0.26060295      ;      0.2603212       ;      0.26119643      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   16000    ;       0.261852       ;      0.26156786      ;      0.26229033      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   17000    ;      0.2615065       ;      0.26123992      ;      0.26198977      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   18000    ;      0.2615504       ;      0.26129907      ;      0.26196188      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   19000    ;      0.26116806      ;       0.26093        ;      0.26148394      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   20000    ;      0.26061729      ;      0.26039228      ;      0.26091462      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   21000    ;      0.26113987      ;      0.26092574      ;      0.26141825      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   22000    ;      0.26085347      ;      0.26062343      ;      0.26118675      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   23000    ;      0.26204389      ;      0.26182419      ;      0.2623561       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   24000    ;      0.26245373      ;      0.2622439       ;      0.26281136      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   25000    ;      0.26272437      ;      0.26252297      ;      0.26311895      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   26000    ;      0.26269311      ;      0.26249984      ;      0.26303002      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   27000    ;      0.26248732      ;      0.26228544      ;      0.26281151      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   28000    ;      0.26259944      ;      0.26240477      ;      0.26293671      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   29000    ;      0.26279017      ;       0.262602       ;      0.26320389      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   30000    ;      0.26289093      ;      0.26269925      ;      0.26321352      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   31000    ;      0.26249802      ;      0.2623125       ;      0.26283392      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   32000    ;      0.26276663      ;      0.26258674      ;      0.2630116       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   33000    ;      0.2622472       ;      0.26207265      ;      0.26254216      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   34000    ;      0.26244256      ;      0.26227316      ;      0.26272887      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   35000    ;      0.26287398      ;      0.26270935      ;      0.26314923      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   36000    ;      0.26271603      ;      0.2625567       ;      0.26302746      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   37000    ;      0.26219663      ;      0.26204178      ;      0.26250723      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   38000    ;      0.26238215      ;      0.26222339      ;      0.26266745      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   39000    ;      0.26242197      ;      0.26226708      ;      0.26284966      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   40000    ;      0.26250684      ;      0.26235569      ;      0.2629393       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   41000    ;      0.2626389       ;      0.26249132      ;      0.26306295      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   42000    ;      0.26248905      ;      0.26234493      ;      0.2629135       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   43000    ;      0.26258335      ;      0.26245269      ;      0.26301438      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   44000    ;      0.26274103      ;      0.26261342      ;      0.26318556      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   45000    ;      0.26258594      ;      0.26246133      ;      0.2630201       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   46000    ;      0.26252034      ;      0.26239866      ;      0.26295036      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   47000    ;      0.26285297      ;      0.26273391      ;      0.26326084      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   48000    ;      0.26269549      ;      0.26256037      ;      0.26301372      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   49000    ;      0.26251391      ;      0.26238146      ;      0.26278657      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   50000    ;      0.26301903      ;      0.26288906      ;      0.26327541      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   51000    ;      0.26295489      ;      0.2628217       ;      0.26324695      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   52000    ;      0.26278272      ;      0.2626521       ;      0.26305032      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   53000    ;      0.26283497      ;      0.26270685      ;      0.2631166       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   54000    ;      0.26272401      ;      0.26259831      ;      0.26298723      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   55000    ;      0.26281515      ;      0.26269186      ;      0.26304817      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   56000    ;      0.26260641      ;      0.26246965      ;      0.26286235      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   57000    ;      0.26296726      ;      0.26283285      ;      0.26323467      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   58000    ;      0.26333991      ;      0.26320791      ;      0.26360151      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   59000    ;      0.26309407      ;      0.26296431      ;      0.26348463      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   60000    ;      0.26321223      ;      0.26308459      ;      0.2636078       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   61000    ;      0.26345265      ;      0.26332706      ;      0.26381257      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   62000    ;      0.26370302      ;      0.26357937      ;      0.2640501       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   63000    ;      0.26346779      ;      0.26334617      ;      0.26379541      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   64000    ;      0.26348466      ;      0.26336476      ;      0.26384172      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   65000    ;      0.26326331      ;      0.26314524      ;      0.26366562      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   66000    ;      0.26359344      ;      0.26347712      ;      0.26400688      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   67000    ;      0.26363009      ;      0.26350188      ;      0.26401761      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   68000    ;      0.26379332      ;      0.2636669       ;      0.26417765      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   69000    ;      0.26368335      ;      0.2635588       ;      0.26408747      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   70000    ;      0.26393446      ;      0.26381177      ;      0.26442632      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   71000    ;      0.26399419      ;      0.26387319      ;      0.26448435      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   72000    ;      0.26382372      ;      0.26370442      ;       0.264359       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   73000    ;       0.263632       ;      0.26351434      ;      0.26416641      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   74000    ;      0.26373452      ;      0.26361835      ;      0.26427394      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   75000    ;      0.2636992       ;      0.26358467      ;      0.26421055      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   76000    ;      0.26379403      ;      0.26368096      ;      0.26429212      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   77000    ;      0.26365963      ;      0.26355135      ;       0.264171       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   78000    ;      0.26359257      ;      0.26348564      ;      0.26412147      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   79000    ;      0.26350161      ;      0.26339707      ;       0.264025       ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   80000    ;      0.26364088      ;      0.26353762      ;      0.26411757      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   81000    ;      0.26352751      ;      0.26342553      ;      0.26398829      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   82000    ;      0.26352912      ;      0.26341429      ;      0.26396146      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   83000    ;      0.26346338      ;      0.26334998      ;      0.26388597      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   84000    ;      0.26337239      ;      0.26326048      ;      0.26383245      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   85000    ;      0.26352078      ;      0.26341006      ;      0.26397249      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   86000    ;      0.26351991      ;      0.26341048      ;      0.26398867      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   87000    ;      0.26333022      ;      0.2632221       ;      0.26375681      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   88000    ;      0.2633267       ;      0.26321986      ;      0.26385084      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   89000    ;      0.26344749      ;      0.2633388       ;      0.26396707      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   90000    ;      0.26345742      ;      0.26335403      ;      0.26401204      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   91000    ;      0.26337665      ;      0.26327431      ;      0.26389599      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   92000    ;      0.26345891      ;      0.26335591      ;      0.26397979      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   93000    ;      0.26342416      ;      0.26332235      ;      0.26394284      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   94000    ;      0.26369667      ;       0.263596       ;      0.26424697      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   95000    ;      0.26375458      ;      0.26365492      ;      0.26428738      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   96000    ;      0.26375937      ;      0.26366675      ;      0.26430199      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   97000    ;      0.26350912      ;      0.26341754      ;      0.26404333      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   98000    ;      0.26353204      ;      0.26344135      ;      0.26406085      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   99000    ;      0.26354343      ;      0.26345366      ;      0.26406649      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   100000   ;      0.26370999      ;      0.26362109      ;      0.26420617      ;  2
      ['720m', '360m', '60m', '45m', '50G']        ;   101000   ;      0.26371202      ;      0.26362127      ;      0.26420552      ;  2
