    ['10080m', '1080m', '720m', '120m', '25G']     ;    1000    ;      0.20724536      ;      0.20724536      ;      0.20724536      ;  0
    ['10080m', '1080m', '720m', '120m', '25G']     ;    2000    ;      0.24053763      ;      0.24053763      ;      0.24194008      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;    3000    ;      0.25123554      ;      0.25123554      ;      0.2520746       ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;    4000    ;      0.25662944      ;      0.25662944      ;      0.25633308      ;  0
    ['10080m', '1080m', '720m', '120m', '25G']     ;    5000    ;      0.25719711      ;      0.25719711      ;      0.25702965      ;  0
    ['10080m', '1080m', '720m', '120m', '25G']     ;    6000    ;      0.25779998      ;      0.25779998      ;      0.2579293       ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;    7000    ;      0.25850454      ;      0.25850454      ;      0.25900322      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;    8000    ;      0.26041543      ;      0.26037064      ;      0.26085165      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;    9000    ;      0.26077709      ;      0.26073724      ;      0.26157027      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   10000    ;      0.26131558      ;      0.26127982      ;      0.26186064      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   11000    ;      0.26146796      ;      0.26139814      ;      0.26207662      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   12000    ;      0.26182508      ;      0.26176104      ;      0.26272032      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   13000    ;      0.26244715      ;      0.26238757      ;      0.26330644      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   14000    ;      0.26244304      ;      0.26238784      ;      0.26316056      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   15000    ;      0.26254398      ;      0.26249245      ;      0.26320043      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   16000    ;      0.26259661      ;      0.26254824      ;      0.2632117       ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   17000    ;      0.26218927      ;      0.26214373      ;      0.26329055      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   18000    ;      0.26279253      ;      0.26268947      ;      0.26387674      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   19000    ;      0.26257655      ;      0.26247883      ;      0.26367304      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   20000    ;      0.26272857      ;      0.26263574      ;      0.26381686      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   21000    ;      0.26288864      ;      0.26281232      ;      0.26388612      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   22000    ;      0.26286155      ;      0.26273796      ;      0.26364416      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   23000    ;      0.26271039      ;      0.26259255      ;      0.26352191      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   24000    ;      0.26286593      ;      0.26275295      ;      0.26363736      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   25000    ;      0.26323801      ;      0.26313758      ;      0.26398641      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   26000    ;      0.26299486      ;      0.26289862      ;      0.26382902      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   27000    ;      0.26291171      ;      0.26280752      ;      0.26373968      ;  2
    ['10080m', '1080m', '720m', '120m', '25G']     ;   28000    ;      0.26317483      ;      0.26307419      ;      0.26362467      ;  2
