     ['8640m', '720m', '360m', '0m', '125G']       ;    1000    ;      0.20918837      ;      0.20918837      ;      0.20918837      ;  0
     ['8640m', '720m', '360m', '0m', '125G']       ;    2000    ;      0.23226219      ;      0.23209722      ;      0.23492333      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    3000    ;      0.24184541      ;      0.24143031      ;      0.24490981      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    4000    ;      0.24650687      ;      0.24619855      ;      0.24881659      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    5000    ;       0.250779       ;      0.2505312       ;      0.25288978      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    6000    ;      0.25351784      ;      0.25331163      ;      0.25532526      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    7000    ;      0.25552204      ;      0.25532737      ;      0.2568036       ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    8000    ;      0.25463122      ;      0.25446153      ;      0.2557483       ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;    9000    ;      0.25536543      ;      0.25521556      ;      0.25621396      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   10000    ;      0.25665662      ;      0.25652114      ;      0.25740251      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   11000    ;      0.25656664      ;      0.25644395      ;      0.25772259      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   12000    ;      0.25699472      ;      0.25688288      ;      0.25814867      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   13000    ;      0.25779241      ;      0.25767127      ;      0.25884613      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   14000    ;      0.25779641      ;      0.25768426      ;      0.25867596      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   15000    ;      0.25922608      ;      0.25912064      ;      0.26015419      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   16000    ;      0.25917956      ;      0.25914538      ;      0.26014087      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   17000    ;      0.25934359      ;      0.25931153      ;      0.2602464       ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   18000    ;      0.2592319       ;      0.25920168      ;      0.25998959      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   19000    ;      0.25929692      ;      0.25926831      ;      0.26001433      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   20000    ;      0.25894064      ;      0.25891358      ;      0.25977838      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   21000    ;      0.25868517      ;      0.25865945      ;      0.25945699      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   22000    ;      0.25929189      ;      0.25926742      ;      0.2601088       ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   23000    ;      0.2589097       ;      0.25888625      ;      0.25967789      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   24000    ;      0.25930887      ;      0.2592864       ;      0.26005271      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   25000    ;      0.25977522      ;      0.25975364      ;      0.26048937      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   26000    ;      0.25994715      ;      0.26001239      ;      0.26066232      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   27000    ;      0.25959721      ;      0.25966004      ;      0.26031718      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   28000    ;      0.26011169      ;      0.26014081      ;      0.26078525      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   29000    ;      0.25944179      ;      0.25945979      ;      0.25998712      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   30000    ;      0.25983939      ;      0.25985679      ;      0.26047674      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   31000    ;      0.25987023      ;      0.25988704      ;      0.26053321      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   32000    ;      0.26015404      ;      0.26018277      ;      0.26083055      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   33000    ;      0.26006258      ;      0.26009038      ;      0.26076663      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   34000    ;      0.26029763      ;      0.26031491      ;      0.26096255      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   35000    ;      0.26006997      ;      0.2600868       ;      0.26071706      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   36000    ;      0.26023358      ;      0.2602416       ;      0.26085526      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   37000    ;      0.26076081      ;      0.26076865      ;      0.26136714      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   38000    ;      0.26060277      ;      0.26061037      ;      0.26113576      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   39000    ;      0.26060641      ;      0.26061386      ;      0.26106235      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   40000    ;      0.26061478      ;      0.26064482      ;      0.26112977      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   41000    ;      0.26077321      ;      0.26080251      ;      0.26120943      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   42000    ;      0.26085633      ;      0.26088494      ;      0.26128852      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   43000    ;      0.26090303      ;      0.26093197      ;      0.26127827      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   44000    ;      0.26080847      ;      0.26083675      ;      0.26114345      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   45000    ;      0.26071784      ;      0.26076227      ;      0.26106617      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   46000    ;      0.26100665      ;      0.26105016      ;      0.26133457      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   47000    ;      0.26108506      ;      0.26110831      ;      0.26137397      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   48000    ;      0.26134637      ;      0.26136911      ;      0.2616598       ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   49000    ;      0.26167762      ;      0.26169994      ;      0.26192307      ;  2
     ['8640m', '720m', '360m', '0m', '125G']       ;   50000    ;      0.26166457      ;      0.26168638      ;      0.26191798      ;  2
