    ['2880m', '1440m', '1080m', '120m', '75G']     ;    1000    ;      0.20539002      ;      0.2050852       ;      0.20539002      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    2000    ;      0.24100724      ;      0.2408565       ;      0.2415788       ;  2
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    3000    ;      0.24901919      ;       0.24861        ;      0.24824594      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    4000    ;      0.2507607       ;      0.25050044      ;      0.24928351      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    5000    ;      0.25324798      ;      0.25304037      ;      0.25189841      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    6000    ;      0.25380221      ;      0.25362927      ;      0.25256422      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    7000    ;      0.25417152      ;      0.25402251      ;      0.25315982      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    8000    ;      0.25571182      ;      0.25558138      ;      0.25458536      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;    9000    ;      0.25913155      ;      0.25890768      ;      0.2584089       ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   10000    ;      0.25846091      ;      0.25825942      ;      0.25791281      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   11000    ;      0.25931287      ;      0.25912952      ;      0.25905445      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   12000    ;      0.25932831      ;      0.25915992      ;      0.25910944      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   13000    ;      0.2594384       ;      0.25928223      ;      0.25923812      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   14000    ;      0.25978169      ;      0.25963619      ;      0.25967449      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   15000    ;      0.2602683       ;      0.2601268       ;      0.25998795      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   16000    ;      0.26031518      ;      0.26018265      ;      0.26006502      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   17000    ;      0.26051018      ;      0.2604008       ;      0.25964645      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   18000    ;      0.26076919      ;      0.26066568      ;      0.25977489      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   19000    ;      0.26074734      ;      0.26063123      ;      0.2598545       ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   20000    ;      0.26043162      ;      0.26027179      ;      0.25984395      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   21000    ;      0.26051161      ;      0.26035908      ;      0.26019338      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   22000    ;      0.26169261      ;      0.26154763      ;      0.26138836      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   23000    ;      0.26249003      ;      0.26235145      ;      0.26172525      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   24000    ;      0.26260099      ;      0.26246813      ;      0.26163048      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   25000    ;      0.26230165      ;      0.26217419      ;      0.26132545      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   26000    ;      0.26327181      ;      0.26314953      ;      0.26236758      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   27000    ;      0.26323509      ;      0.26310429      ;      0.26247752      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   28000    ;      0.26300138      ;      0.26283431      ;      0.26228657      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   29000    ;      0.26290008      ;      0.26273865      ;      0.26223969      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   30000    ;      0.26314163      ;      0.26298568      ;      0.26256943      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   31000    ;      0.26377642      ;      0.26362574      ;      0.26323178      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   32000    ;      0.26351881      ;      0.26336342      ;      0.26301467      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   33000    ;      0.26344913      ;      0.26329842      ;      0.26298907      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   34000    ;      0.2639606       ;      0.26381773      ;      0.26347753      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   35000    ;      0.26383471      ;      0.26369607      ;      0.26332706      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   36000    ;      0.26391271      ;      0.26377764      ;      0.26346889      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   37000    ;      0.26379937      ;      0.26366788      ;      0.26343608      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   38000    ;       0.263877       ;      0.26372364      ;      0.26356521      ;  1
    ['2880m', '1440m', '1080m', '120m', '75G']     ;   39000    ;      0.2640245       ;      0.26387516      ;      0.26371315      ;  1
