      ['1440m', '360m', '120m', '0m', '50G']       ;    1000    ;      0.20781922      ;      0.20781922      ;      0.20781922      ;  0
      ['1440m', '360m', '120m', '0m', '50G']       ;    2000    ;      0.22835477      ;      0.22822958      ;      0.23262392      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    3000    ;      0.24652153      ;      0.24643581      ;      0.24999827      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    4000    ;      0.24829613      ;      0.24823332      ;      0.25077093      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    5000    ;      0.24985926      ;      0.24986762      ;      0.25210127      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    6000    ;      0.25192401      ;      0.25193092      ;      0.25302562      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    7000    ;      0.25489542      ;      0.25490132      ;      0.25567287      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    8000    ;      0.25553659      ;      0.25554168      ;      0.25644195      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;    9000    ;      0.25917783      ;      0.25937021      ;      0.26031324      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   10000    ;      0.25827569      ;      0.2584492       ;      0.25925404      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   11000    ;      0.25788993      ;      0.25804779      ;      0.25890535      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   12000    ;      0.25791204      ;      0.25805664      ;      0.25885466      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   13000    ;      0.25963935      ;      0.25977296      ;      0.26051018      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   14000    ;      0.25982189      ;      0.26007608      ;      0.26071239      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   15000    ;      0.26085961      ;      0.26109731      ;      0.26159391      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   16000    ;      0.2600162       ;      0.26021922      ;      0.26070336      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   17000    ;      0.26054269      ;      0.26073411      ;      0.2611343       ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   18000    ;      0.2619482       ;      0.26208264      ;      0.26246405      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   19000    ;      0.26231268      ;      0.26244012      ;      0.26278409      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   20000    ;      0.2624521       ;      0.2626197       ;      0.26285964      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   21000    ;      0.26204821      ;      0.26217994      ;      0.26250467      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   22000    ;      0.26169831      ;      0.26175275      ;      0.26205918      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   23000    ;      0.26254642      ;      0.26259857      ;      0.26293045      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   24000    ;      0.26171732      ;      0.26176706      ;      0.26207384      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   25000    ;      0.26223251      ;      0.26228026      ;      0.26261845      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   26000    ;      0.26223603      ;      0.26236442      ;      0.26261508      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   27000    ;      0.26218203      ;      0.26230571      ;      0.26284444      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   28000    ;      0.26156959      ;      0.26168865      ;      0.26225659      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   29000    ;      0.26225024      ;      0.26236543      ;      0.26296332      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   30000    ;      0.26228809      ;      0.26239505      ;      0.26300934      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   31000    ;      0.26274326      ;      0.26283157      ;       0.263441       ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   32000    ;      0.26257113      ;      0.26265663      ;      0.26330379      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   33000    ;      0.26278609      ;      0.26286876      ;      0.26365128      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   34000    ;      0.26267815      ;      0.26275843      ;      0.26351818      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   35000    ;      0.26245251      ;      0.2625303       ;      0.2633343       ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   36000    ;      0.26269519      ;      0.26277295      ;      0.26354373      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   37000    ;      0.26258504      ;      0.26266056      ;      0.26339093      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   38000    ;      0.26300088      ;      0.26306674      ;      0.26372704      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   39000    ;       0.262319       ;      0.26240686      ;      0.26302713      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   40000    ;      0.26235652      ;      0.2624422       ;      0.26297924      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   41000    ;      0.26266587      ;      0.26274642      ;      0.26333663      ;  2
      ['1440m', '360m', '120m', '0m', '50G']       ;   42000    ;      0.26261762      ;      0.26270634      ;      0.26326767      ;  2
