     ['10080m', '120m', '60m', '30m', '125G']      ;    1000    ;      0.22207136      ;      0.22207136      ;      0.22207136      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;    2000    ;      0.24017909      ;      0.24010301      ;      0.24047895      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;    3000    ;      0.24597095      ;      0.24592057      ;      0.24621512      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;    4000    ;      0.24900763      ;      0.24871705      ;      0.24905604      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;    5000    ;      0.25247604      ;      0.25223979      ;      0.25189692      ;  1
     ['10080m', '120m', '60m', '30m', '125G']      ;    6000    ;      0.25880462      ;      0.25860506      ;      0.25854802      ;  1
     ['10080m', '120m', '60m', '30m', '125G']      ;    7000    ;      0.25807622      ;      0.25811192      ;      0.25817847      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;    8000    ;      0.25821498      ;      0.25821179      ;      0.25901642      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;    9000    ;      0.25790659      ;      0.25782418      ;      0.25873688      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   10000    ;      0.2588858       ;      0.25881091      ;      0.25977907      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   11000    ;      0.25784636      ;      0.25770217      ;      0.25838998      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   12000    ;      0.25957161      ;      0.25943816      ;      0.2603175       ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   13000    ;      0.2586568       ;      0.25853285      ;      0.2591278       ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   14000    ;      0.26020718      ;      0.26008022      ;      0.26073426      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   15000    ;      0.25974405      ;      0.2594904       ;      0.26023039      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   16000    ;       0.258257       ;      0.25796157      ;      0.25866905      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   17000    ;      0.25778317      ;      0.25755832      ;      0.25822341      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   18000    ;      0.26103333      ;      0.26081949      ;      0.26143628      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   19000    ;      0.26047471      ;      0.26026118      ;      0.26063848      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   20000    ;      0.26019561      ;      0.25998148      ;      0.26023841      ;  2
     ['10080m', '120m', '60m', '30m', '125G']      ;   21000    ;      0.25992256      ;      0.25971994      ;      0.25980118      ;  1
     ['10080m', '120m', '60m', '30m', '125G']      ;   22000    ;      0.26034057      ;      0.26014695      ;      0.26018554      ;  1
     ['10080m', '120m', '60m', '30m', '125G']      ;   23000    ;      0.26176706      ;      0.26161936      ;      0.26170123      ;  1
     ['10080m', '120m', '60m', '30m', '125G']      ;   24000    ;      0.26175618      ;      0.26204374      ;      0.26168582      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   25000    ;      0.26284724      ;      0.26312408      ;      0.26281378      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   26000    ;      0.26196027      ;      0.26221535      ;      0.26202348      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   27000    ;      0.26177213      ;      0.26201728      ;      0.26163778      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   28000    ;      0.26063055      ;      0.26090494      ;      0.26044333      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   29000    ;      0.26213023      ;      0.26239634      ;      0.26198065      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   30000    ;      0.26142243      ;      0.26167959      ;      0.26136261      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   31000    ;      0.26177976      ;      0.26202917      ;      0.26179975      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   32000    ;      0.26274008      ;      0.26298264      ;      0.26280129      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   33000    ;      0.26285473      ;      0.26306283      ;      0.26291436      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   34000    ;      0.26199406      ;      0.26219583      ;      0.26211545      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   35000    ;      0.26162884      ;      0.26182482      ;      0.26178065      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   36000    ;      0.26175335      ;      0.26192009      ;      0.26190087      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   37000    ;      0.26237953      ;      0.26254672      ;      0.26246792      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   38000    ;      0.26232991      ;      0.26249245      ;      0.26239723      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   39000    ;      0.26212186      ;      0.26228034      ;      0.26223284      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   40000    ;      0.26337203      ;      0.26352602      ;      0.26348114      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   41000    ;      0.26423928      ;      0.26438993      ;      0.26431218      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   42000    ;      0.26352492      ;      0.26369271      ;      0.26360843      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   43000    ;      0.26179102      ;      0.26197487      ;      0.26172113      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   44000    ;      0.26156482      ;      0.26176459      ;      0.2614198       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   45000    ;      0.2616162       ;      0.26181158      ;      0.26146817      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   46000    ;      0.2623255       ;      0.26251718      ;      0.2621803       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   47000    ;      0.26200399      ;      0.2621856       ;      0.26183075      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   48000    ;      0.26160023      ;      0.26177746      ;      0.26146474      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   49000    ;      0.26242086      ;      0.26259497      ;      0.26216209      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   50000    ;      0.26171017      ;      0.26188034      ;      0.26159933      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   51000    ;      0.26186398      ;      0.26199821      ;      0.26175773      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   52000    ;      0.26201335      ;      0.26212874      ;      0.26193944      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   53000    ;      0.26186237      ;      0.26198068      ;      0.26168481      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   54000    ;      0.26215318      ;      0.2622692       ;      0.26196939      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   55000    ;      0.26145262      ;      0.26156628      ;      0.26133373      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   56000    ;      0.26204917      ;      0.26216698      ;      0.26193666      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   57000    ;      0.26111037      ;      0.26122594      ;      0.2609857       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   58000    ;      0.26172078      ;      0.26178148      ;      0.26149926      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   59000    ;      0.26186141      ;      0.26192108      ;      0.26159522      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   60000    ;      0.26232764      ;      0.26238632      ;      0.26208487      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   61000    ;      0.26203838      ;      0.26209596      ;      0.26178268      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   62000    ;      0.26203212      ;      0.26208869      ;      0.26176652      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   63000    ;      0.26173186      ;      0.26178554      ;      0.26146597      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   64000    ;      0.26124436      ;      0.26131457      ;      0.26096106      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   65000    ;      0.26123288      ;      0.26130208      ;      0.2610046       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   66000    ;      0.26162678      ;      0.26169503      ;      0.26140863      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   67000    ;      0.26192802      ;      0.26199529      ;      0.26170674      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   68000    ;      0.26164821      ;      0.26177436      ;      0.26148486      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   69000    ;      0.26196441      ;      0.26208851      ;      0.26169506      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   70000    ;      0.26188737      ;      0.26200959      ;      0.26162869      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   71000    ;      0.26183119      ;      0.26193938      ;      0.26162046      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   72000    ;      0.26185128      ;      0.26195809      ;      0.26163843      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   73000    ;      0.26196188      ;      0.26206723      ;      0.26168787      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   74000    ;      0.26179487      ;      0.26191208      ;      0.26151648      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   75000    ;      0.26162311      ;      0.26173872      ;      0.26136896      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   76000    ;      0.26181328      ;      0.26192656      ;      0.26160601      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   77000    ;      0.26178318      ;      0.26189834      ;      0.26155111      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   78000    ;      0.26166075      ;      0.26177439      ;      0.26145637      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   79000    ;      0.26140898      ;      0.26152122      ;      0.26120716      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   80000    ;      0.26175925      ;      0.26187015      ;      0.26152095      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   81000    ;      0.26188523      ;      0.26199484      ;      0.2616508       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   82000    ;      0.26216689      ;      0.26227522      ;      0.26194006      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   83000    ;      0.26250049      ;      0.26260766      ;      0.26227072      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   84000    ;      0.26220563      ;      0.26233199      ;      0.26194209      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   85000    ;      0.26209375      ;      0.26222137      ;      0.26181731      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   86000    ;      0.26209465      ;      0.26222077      ;      0.26183525      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   87000    ;      0.26253599      ;      0.26266074      ;      0.26226562      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   88000    ;      0.26248106      ;      0.26260445      ;      0.26222372      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   89000    ;      0.2621406       ;      0.26226255      ;      0.26188973      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   90000    ;      0.26241803      ;      0.26253879      ;      0.26218051      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   91000    ;      0.26228788      ;      0.2624073       ;      0.26203853      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   92000    ;      0.26183075      ;      0.2619487       ;      0.26158431      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   93000    ;      0.26205978      ;      0.2621671       ;      0.26179668      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   94000    ;      0.26212746      ;      0.2622337       ;      0.26188698      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   95000    ;      0.26224402      ;      0.26234919      ;      0.26202321      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   96000    ;      0.26244912      ;      0.2625533       ;      0.26222953      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   97000    ;      0.2623218       ;      0.26241577      ;      0.26210463      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   98000    ;      0.26241356      ;      0.26250067      ;      0.2621623       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   99000    ;      0.26231936      ;      0.26240185      ;      0.26214311      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   100000   ;      0.26222461      ;      0.26230866      ;      0.26204512      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   101000   ;      0.26220894      ;      0.26229468      ;      0.26200622      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   102000   ;      0.26210022      ;      0.26218507      ;      0.26189789      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   103000   ;      0.26201892      ;      0.26210296      ;      0.26183194      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   104000   ;      0.26228574      ;      0.26236635      ;      0.26208708      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   105000   ;      0.26228657      ;      0.26237521      ;      0.26206493      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   106000   ;      0.26268595      ;      0.26276588      ;      0.26245627      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   107000   ;      0.26268035      ;      0.26275697      ;      0.26245096      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   108000   ;      0.26239511      ;      0.26247159      ;      0.26216558      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   109000   ;      0.26260725      ;      0.26268309      ;      0.26238775      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   110000   ;      0.26284149      ;      0.26291671      ;      0.26265067      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   111000   ;      0.26294738      ;      0.26302201      ;      0.26275021      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   112000   ;      0.2621057       ;      0.26219484      ;      0.26207364      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   113000   ;      0.26248607      ;      0.26257455      ;      0.26246181      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   114000   ;      0.26236472      ;      0.26245159      ;      0.26232353      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   115000   ;      0.26239994      ;      0.26248607      ;      0.26234126      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   116000   ;      0.26239681      ;      0.26248226      ;      0.26233071      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   117000   ;      0.26259613      ;      0.26268083      ;      0.26253629      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   118000   ;      0.26253131      ;      0.26262254      ;      0.26248085      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   119000   ;      0.26259565      ;      0.26267895      ;      0.2625525       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   120000   ;      0.26223913      ;      0.26235011      ;      0.26217973      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   121000   ;      0.26206708      ;      0.26218176      ;      0.26196286      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   122000   ;      0.26206172      ;      0.26217538      ;      0.2619375       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   123000   ;      0.26166153      ;      0.26177424      ;      0.26161125      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   124000   ;      0.26227468      ;      0.26238665      ;      0.26221627      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   125000   ;       0.262306       ;      0.26241636      ;      0.26224875      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   126000   ;      0.26247194      ;      0.26258156      ;      0.26242945      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   127000   ;      0.26263005      ;      0.26274592      ;      0.26257801      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   128000   ;      0.2621949       ;      0.26231211      ;      0.2621491       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   129000   ;      0.26249874      ;      0.26261514      ;      0.26246917      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   130000   ;      0.26235089      ;      0.26248226      ;      0.26232895      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   131000   ;      0.26190627      ;      0.26204315      ;      0.26186231      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   132000   ;      0.26228163      ;      0.26241761      ;      0.26219124      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   133000   ;      0.26208073      ;      0.26221919      ;      0.26201254      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   134000   ;      0.2621575       ;      0.26229495      ;      0.26205558      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   135000   ;      0.26228833      ;      0.26242477      ;      0.26219758      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   136000   ;      0.26255792      ;      0.26269335      ;      0.26244366      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   137000   ;      0.26245943      ;      0.26258764      ;      0.26234603      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   138000   ;      0.26255447      ;      0.26267919      ;      0.26245522      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   139000   ;      0.26264194      ;      0.26276577      ;      0.26259145      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   140000   ;      0.26269561      ;      0.26281229      ;      0.2626448       ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   141000   ;      0.26268989      ;      0.26280579      ;      0.26263043      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   142000   ;      0.26274148      ;      0.26285657      ;      0.26268139      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   143000   ;      0.26260999      ;      0.26272425      ;      0.26251391      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   144000   ;      0.26274604      ;      0.26285952      ;      0.26264882      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   145000   ;      0.26295057      ;      0.26306334      ;      0.26282427      ;  0
     ['10080m', '120m', '60m', '30m', '125G']      ;   146000   ;      0.26286331      ;      0.26297522      ;      0.26273531      ;  0
