     ['2880m', '1440m', '60m', '60m', '75G']       ;    1000    ;      0.20409858      ;      0.20409858      ;      0.20409858      ;  0
     ['2880m', '1440m', '60m', '60m', '75G']       ;    2000    ;      0.23140988      ;      0.23147282      ;      0.23337615      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    3000    ;      0.24118006      ;      0.24091196      ;      0.24246426      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    4000    ;      0.24649757      ;      0.24629581      ;      0.24746397      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    5000    ;      0.24729134      ;      0.24712832      ;      0.24807221      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    6000    ;      0.25094944      ;      0.25081256      ;      0.25201604      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    7000    ;      0.25328538      ;      0.25316909      ;      0.25456563      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    8000    ;      0.25424737      ;      0.25414613      ;      0.25609767      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;    9000    ;      0.25604972      ;      0.25595838      ;      0.25795412      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   10000    ;      0.25763929      ;      0.25755721      ;      0.25938976      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   11000    ;      0.25965986      ;      0.25955975      ;      0.2601884       ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   12000    ;      0.26048246      ;      0.26038989      ;      0.26107258      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   13000    ;       0.261381       ;      0.26129586      ;      0.2618877       ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   14000    ;      0.26125643      ;      0.26117727      ;      0.26167855      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   15000    ;      0.26179621      ;      0.26172227      ;      0.26215315      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   16000    ;      0.2619569       ;      0.26188758      ;      0.26235959      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   17000    ;      0.2623468       ;      0.26227221      ;      0.26274741      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   18000    ;      0.26215529      ;      0.26208505      ;      0.26253256      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   19000    ;      0.2623606       ;      0.26229393      ;      0.26271856      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   20000    ;      0.26240101      ;      0.26233795      ;      0.26263779      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   21000    ;      0.26262319      ;      0.2625632       ;      0.26289174      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   22000    ;      0.26312307      ;      0.26303563      ;      0.26339766      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   23000    ;      0.26290667      ;      0.26282313      ;      0.26316735      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   24000    ;      0.26307747      ;      0.26299766      ;      0.26324785      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   25000    ;      0.26328975      ;      0.26321316      ;      0.2636691       ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   26000    ;      0.26299065      ;      0.2629174       ;      0.26326132      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   27000    ;      0.2632581       ;      0.26318756      ;      0.26362097      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   28000    ;      0.26302794      ;      0.2629599       ;      0.26338947      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   29000    ;      0.26285744      ;      0.26279175      ;      0.26325262      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   30000    ;      0.26314929      ;      0.26307219      ;      0.26357055      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   31000    ;      0.26278755      ;      0.26271075      ;      0.26320392      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   32000    ;      0.26287094      ;      0.26279655      ;      0.26328787      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   33000    ;      0.26272613      ;      0.26265386      ;      0.26314262      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   34000    ;      0.26259753      ;      0.26252726      ;      0.26296544      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   35000    ;      0.26258886      ;      0.26252052      ;      0.2629635       ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   36000    ;      0.26259986      ;      0.26253346      ;      0.26304623      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   37000    ;      0.26213837      ;      0.26206428      ;      0.2625851       ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   38000    ;      0.26239902      ;      0.26232353      ;      0.26300171      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   39000    ;       0.261971       ;      0.26189759      ;      0.26255041      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   40000    ;      0.26232493      ;      0.26225331      ;      0.26278609      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   41000    ;      0.26230827      ;      0.26223838      ;      0.26275852      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   42000    ;      0.26268762      ;      0.26262406      ;      0.26309964      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   43000    ;      0.26333782      ;      0.2632654       ;      0.26375958      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   44000    ;      0.2631382       ;      0.26306757      ;      0.26359645      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   45000    ;      0.26326925      ;      0.26322183      ;      0.26381075      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   46000    ;      0.26322567      ;      0.26320085      ;      0.26373222      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   47000    ;      0.26337004      ;      0.26334569      ;      0.26382786      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   48000    ;      0.26340798      ;      0.26338416      ;      0.26386449      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   49000    ;      0.26340362      ;      0.26338029      ;      0.26389641      ;  2
     ['2880m', '1440m', '60m', '60m', '75G']       ;   50000    ;      0.2634111       ;      0.26338825      ;      0.26388374      ;  2
