      ['8640m', '1080m', '30m', '0m', '50G']       ;    1000    ;      0.21088603      ;      0.21088603      ;      0.21088603      ;  0
      ['8640m', '1080m', '30m', '0m', '50G']       ;    2000    ;      0.23803203      ;      0.23803203      ;      0.23785315      ;  0
      ['8640m', '1080m', '30m', '0m', '50G']       ;    3000    ;      0.24593574      ;      0.24593574      ;      0.24564241      ;  0
      ['8640m', '1080m', '30m', '0m', '50G']       ;    4000    ;      0.25056905      ;      0.25031421      ;      0.25008678      ;  1
      ['8640m', '1080m', '30m', '0m', '50G']       ;    5000    ;      0.25381505      ;      0.25360957      ;      0.25382912      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;    6000    ;      0.25569057      ;      0.25552267      ;      0.25604382      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;    7000    ;      0.25671366      ;      0.25657007      ;      0.25734752      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;    8000    ;      0.25754359      ;      0.25743729      ;      0.2574892       ;  1
      ['8640m', '1080m', '30m', '0m', '50G']       ;    9000    ;      0.25782222      ;      0.25774401      ;      0.25785229      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   10000    ;      0.25821376      ;      0.25814342      ;      0.25857484      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   11000    ;      0.25940374      ;      0.25934017      ;      0.25948131      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   12000    ;      0.25977242      ;      0.25971386      ;      0.25975916      ;  1
      ['8640m', '1080m', '30m', '0m', '50G']       ;   13000    ;      0.25996307      ;      0.25990859      ;      0.26018587      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   14000    ;      0.25990528      ;      0.25985494      ;      0.26016811      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   15000    ;      0.25960594      ;      0.25962222      ;      0.25990251      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   16000    ;      0.26001334      ;      0.26002866      ;      0.26035523      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   17000    ;      0.26030743      ;      0.26029152      ;      0.26046836      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   18000    ;      0.26043582      ;      0.26042083      ;      0.2606546       ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   19000    ;      0.2603178       ;      0.26030359      ;      0.26052514      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   20000    ;      0.2608442       ;      0.26083067      ;      0.26097259      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   21000    ;      0.26142102      ;      0.26140815      ;      0.26164326      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   22000    ;      0.26129162      ;      0.26127937      ;      0.2614693       ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   23000    ;      0.26170847      ;      0.26169676      ;      0.26186389      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   24000    ;      0.26122364      ;      0.26121241      ;      0.26137668      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   25000    ;      0.26159355      ;      0.26158273      ;      0.26174811      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   26000    ;      0.26144183      ;      0.26143143      ;      0.26145121      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   27000    ;      0.2618252       ;      0.26181519      ;      0.26191029      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   28000    ;      0.26174629      ;      0.26173663      ;      0.26181257      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   29000    ;      0.26255223      ;      0.26254293      ;      0.2626949       ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   30000    ;      0.26263842      ;      0.26262945      ;      0.26282772      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   31000    ;      0.26292643      ;      0.26291776      ;      0.26304644      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   32000    ;      0.26279062      ;      0.26278222      ;      0.26289776      ;  2
      ['8640m', '1080m', '30m', '0m', '50G']       ;   33000    ;      0.26309028      ;      0.26308215      ;      0.26322013      ;  2
