      ['240m', '120m', '30m', '30m', '75G']        ;    1000    ;      0.21946605      ;      0.21967326      ;      0.21967326      ;  0
      ['240m', '120m', '30m', '30m', '75G']        ;    2000    ;      0.22650239      ;      0.22702304      ;      0.23032612      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    3000    ;      0.24090445      ;      0.24125554      ;      0.24342529      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    4000    ;      0.24823947      ;      0.24850769      ;      0.24953662      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    5000    ;      0.24974735      ;      0.24996123      ;      0.25083861      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    6000    ;      0.25250107      ;      0.25261813      ;      0.25417256      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    7000    ;      0.25667274      ;      0.25635657      ;      0.25782734      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    8000    ;      0.25520653      ;      0.25482568      ;      0.25594017      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;    9000    ;      0.25889748      ;      0.25855672      ;      0.25982273      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   10000    ;      0.25931036      ;      0.25900391      ;      0.26022917      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   11000    ;      0.26001549      ;      0.25973758      ;      0.26074454      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   12000    ;      0.2612389       ;      0.26098377      ;      0.26207632      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   13000    ;      0.26054883      ;      0.26031426      ;      0.26137644      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   14000    ;      0.26021445      ;      0.25993705      ;      0.26076531      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   15000    ;      0.26169977      ;      0.26144105      ;      0.26219746      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   16000    ;      0.26037455      ;      0.26013243      ;      0.26085117      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   17000    ;      0.2606886       ;      0.26046115      ;      0.2614876       ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   18000    ;      0.26179859      ;      0.26158357      ;      0.26262999      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   19000    ;      0.26043943      ;      0.26021466      ;      0.26115394      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   20000    ;      0.26048604      ;      0.26022917      ;      0.26098576      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   21000    ;       0.260831       ;      0.26058653      ;      0.26125699      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   22000    ;      0.26022342      ;      0.25998992      ;      0.26062042      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   23000    ;      0.26090083      ;      0.26067743      ;      0.2611618       ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   24000    ;      0.26042706      ;      0.26021329      ;      0.26070264      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   25000    ;      0.26030901      ;      0.26010397      ;      0.26051959      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   26000    ;      0.26127234      ;      0.26107499      ;      0.26140833      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   27000    ;      0.2600933       ;      0.25989711      ;      0.26018026      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   28000    ;      0.2615878       ;      0.26137567      ;      0.26179844      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   29000    ;       0.261776       ;      0.26157159      ;      0.26194045      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   30000    ;      0.26135063      ;      0.2611534       ;      0.26148349      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   31000    ;      0.26251665      ;      0.26232499      ;      0.26258653      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   32000    ;      0.26203999      ;      0.26185435      ;      0.26209494      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   33000    ;      0.26260325      ;      0.26242316      ;      0.26278931      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   34000    ;      0.26157239      ;      0.26142633      ;      0.26168633      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   35000    ;      0.26288384      ;      0.26274168      ;      0.26286358      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   36000    ;      0.26268634      ;       0.262548       ;      0.26265207      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   37000    ;      0.26244652      ;       0.262312       ;      0.26239419      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   38000    ;      0.26280341      ;      0.26267201      ;      0.26277453      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   39000    ;       0.26187        ;      0.26174241      ;      0.26186565      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   40000    ;      0.26229385      ;      0.26216921      ;      0.26239061      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   41000    ;      0.26240346      ;      0.26228184      ;      0.26249284      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   42000    ;      0.26250821      ;      0.26238948      ;      0.26259995      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   43000    ;      0.26174724      ;      0.26163143      ;      0.26182872      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   44000    ;      0.26216689      ;      0.26205361      ;      0.26228917      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   45000    ;      0.26267898      ;      0.26256803      ;      0.26279929      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   46000    ;      0.26355785      ;      0.26344907      ;      0.26368448      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   47000    ;      0.26245263      ;      0.2622565       ;      0.26259512      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   48000    ;      0.26280972      ;      0.26261747      ;      0.26290771      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   49000    ;      0.26286158      ;      0.26266974      ;      0.26295751      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   50000    ;      0.26312006      ;      0.26294899      ;      0.26324332      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   51000    ;      0.26250765      ;      0.26233372      ;      0.26258287      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   52000    ;      0.26320443      ;      0.26303369      ;      0.2632615       ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   53000    ;      0.26223275      ;      0.26206574      ;      0.26230544      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   54000    ;      0.26314408      ;      0.26297075      ;      0.26320586      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   55000    ;      0.26325288      ;      0.26308247      ;      0.26331359      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   56000    ;      0.26265255      ;      0.2624853       ;      0.26270884      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   57000    ;      0.26244482      ;      0.26228034      ;      0.26250732      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   58000    ;      0.2630915       ;      0.26292944      ;      0.26314002      ;  2
      ['240m', '120m', '30m', '30m', '75G']        ;   59000    ;      0.26206908      ;      0.26190576      ;      0.26205149      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   60000    ;      0.2623952       ;      0.26223466      ;      0.26216888      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   61000    ;      0.26288137      ;      0.26272345      ;      0.26266831      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   62000    ;      0.26361126      ;      0.26345569      ;      0.26341608      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   63000    ;      0.26289111      ;      0.26271883      ;      0.26262546      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   64000    ;      0.26254001      ;      0.2623705       ;      0.26225278      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   65000    ;      0.26303467      ;      0.26287097      ;      0.26276973      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   66000    ;      0.26281536      ;      0.26265419      ;      0.26255146      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   67000    ;      0.26268178      ;      0.26252311      ;      0.26241273      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   68000    ;      0.26253724      ;      0.26238519      ;      0.26228634      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   69000    ;      0.26288551      ;      0.26273543      ;      0.26269233      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   70000    ;      0.26286075      ;      0.26271284      ;      0.26270181      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   71000    ;      0.26293382      ;      0.26278797      ;      0.26276213      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   72000    ;      0.26278198      ;      0.26265076      ;      0.26263884      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   73000    ;      0.26328298      ;      0.26315346      ;      0.26317266      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   74000    ;      0.26335305      ;      0.26322234      ;      0.26325309      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   75000    ;      0.26326165      ;      0.26313272      ;      0.26314485      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   76000    ;      0.26366797      ;      0.2635406       ;      0.26355258      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   77000    ;      0.26333246      ;      0.26324126      ;      0.26330346      ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   78000    ;      0.26338142      ;      0.26329446      ;      0.2633183       ;  1
      ['240m', '120m', '30m', '30m', '75G']        ;   79000    ;      0.26332349      ;      0.26323766      ;      0.26325035      ;  1
