       ['5760m', '15m', '0m', '0m', '125G']        ;    1000    ;      0.27903438      ;      0.20154263      ;      0.20154263      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    2000    ;      0.27066675      ;      0.1945167       ;       0.201867       ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    3000    ;      0.25669903      ;      0.20942463      ;      0.21316104      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    4000    ;      0.26107478      ;      0.21969222      ;      0.22139578      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    5000    ;      0.26413453      ;      0.22665787      ;      0.22734131      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    6000    ;      0.25948173      ;      0.2362273       ;      0.23664458      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    7000    ;      0.2640951       ;      0.24352172      ;      0.24405576      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    8000    ;      0.26502687      ;      0.24428792      ;      0.24475414      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;    9000    ;      0.26822492      ;      0.24166891      ;      0.24182822      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   10000    ;      0.26266795      ;      0.24823487      ;      0.24830586      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   11000    ;      0.26340437      ;      0.24547766      ;      0.24553463      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   12000    ;      0.26677936      ;      0.24524066      ;      0.24530664      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   13000    ;      0.26521364      ;      0.25022924      ;      0.2503534       ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   14000    ;      0.25758743      ;      0.25308552      ;      0.25324404      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   15000    ;      0.25852287      ;      0.25565174      ;      0.25582683      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   16000    ;      0.25753278      ;      0.25698432      ;      0.25709409      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   17000    ;      0.25909135      ;      0.25908267      ;      0.25918674      ;  2
       ['5760m', '15m', '0m', '0m', '125G']        ;   18000    ;      0.25963053      ;      0.25952706      ;      0.25961962      ;  1
       ['5760m', '15m', '0m', '0m', '125G']        ;   19000    ;      0.25742158      ;      0.26068565      ;      0.2606689       ;  0
