     ['5760m', '1440m', '240m', '45m', '75G']      ;    1000    ;      0.22589989      ;      0.22589989      ;      0.2257576       ;  0
     ['5760m', '1440m', '240m', '45m', '75G']      ;    2000    ;      0.24678402      ;      0.24678402      ;      0.24722081      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    3000    ;      0.2484169       ;      0.2484169       ;      0.24863976      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    4000    ;      0.25586462      ;      0.25572237      ;      0.25603309      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    5000    ;      0.25653458      ;       0.256419       ;      0.25668469      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    6000    ;      0.25822759      ;      0.25813064      ;      0.25835344      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    7000    ;      0.25873017      ;      0.25864726      ;      0.25875491      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    8000    ;      0.25870481      ;      0.25863224      ;      0.25888181      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;    9000    ;      0.25954494      ;      0.25956202      ;      0.25988519      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   10000    ;      0.25794664      ;      0.25796196      ;      0.25837049      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   11000    ;      0.25896275      ;      0.25897673      ;      0.25929955      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   12000    ;      0.26004767      ;      0.26006046      ;      0.26037049      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   13000    ;      0.26105791      ;      0.26106974      ;      0.26136985      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   14000    ;      0.26069042      ;      0.26070142      ;      0.26114121      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   15000    ;      0.26086771      ;      0.26087794      ;      0.26123577      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   16000    ;      0.26073489      ;      0.26074445      ;      0.26094753      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   17000    ;      0.26331973      ;      0.26332873      ;      0.26361585      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   18000    ;      0.26394483      ;      0.26395339      ;      0.26422554      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   19000    ;      0.26312739      ;      0.26302063      ;      0.26358929      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   20000    ;      0.2630206       ;      0.26289842      ;      0.26346236      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   21000    ;      0.26301989      ;      0.26290309      ;      0.26343101      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   22000    ;      0.26293719      ;      0.26282573      ;      0.26328084      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   23000    ;      0.26288867      ;      0.26278186      ;      0.26320606      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   24000    ;      0.2627764       ;      0.26267204      ;      0.26302385      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   25000    ;       0.26266        ;      0.26255983      ;      0.26312849      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   26000    ;      0.26243258      ;      0.26229888      ;      0.26283216      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   27000    ;      0.26260242      ;      0.26247364      ;      0.26304501      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   28000    ;      0.26297912      ;      0.26285508      ;      0.26345405      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   29000    ;      0.2628457       ;      0.26272607      ;      0.26323852      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   30000    ;      0.26323149      ;      0.26311576      ;      0.26367131      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   31000    ;      0.26289621      ;      0.26278439      ;      0.26335746      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   32000    ;      0.26255149      ;      0.26242188      ;      0.2629762       ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   33000    ;      0.26287517      ;      0.2627399       ;      0.26330024      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   34000    ;      0.26259759      ;      0.26246622      ;      0.26301101      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   35000    ;      0.26279384      ;      0.26266596      ;      0.26323316      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   36000    ;      0.26286143      ;      0.26275045      ;      0.26336002      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   37000    ;      0.26294446      ;      0.26273254      ;      0.26336181      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   38000    ;      0.26275885      ;      0.26255339      ;      0.26314813      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   39000    ;      0.26284155      ;      0.26264143      ;      0.26335701      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   40000    ;      0.2626324       ;      0.26244158      ;      0.26315263      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   41000    ;       0.262499       ;      0.26231283      ;      0.26302984      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   42000    ;      0.26267436      ;      0.26249236      ;      0.26318872      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   43000    ;      0.26238352      ;      0.26221254      ;      0.26286715      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   44000    ;      0.2625986       ;      0.26243141      ;      0.26302361      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   45000    ;      0.2626338       ;      0.2624703       ;      0.26311454      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   46000    ;      0.26268515      ;      0.26252529      ;      0.26315933      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   47000    ;      0.26273406      ;      0.26257756      ;      0.26321128      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   48000    ;      0.26266077      ;      0.26250759      ;      0.26314124      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   49000    ;      0.26264143      ;      0.26249117      ;      0.26311582      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   50000    ;      0.26277316      ;      0.2626062       ;      0.26316741      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   51000    ;      0.26273608      ;      0.26257241      ;      0.26310822      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   52000    ;      0.2626375       ;      0.2624771       ;      0.26300225      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   53000    ;      0.26254043      ;      0.26238301      ;      0.26291543      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   54000    ;      0.26260141      ;      0.26244685      ;      0.26296782      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   55000    ;      0.26228347      ;      0.26213154      ;      0.26263258      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   56000    ;      0.26261702      ;      0.26246235      ;      0.26294687      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   57000    ;      0.26251474      ;      0.26236278      ;      0.26283547      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   58000    ;      0.26256919      ;      0.26241994      ;      0.26290831      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   59000    ;      0.26270545      ;      0.26255873      ;      0.26304221      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   60000    ;      0.26268411      ;      0.2625398       ;      0.26299933      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   61000    ;      0.2625863       ;      0.26244429      ;      0.26288921      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   62000    ;      0.26268482      ;      0.26254505      ;      0.26297796      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   63000    ;      0.26270455      ;      0.26256704      ;      0.26299453      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   64000    ;      0.26280287      ;      0.26266754      ;      0.26308629      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   65000    ;      0.2629914       ;      0.26285818      ;      0.26325074      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   66000    ;      0.26305038      ;      0.26291913      ;      0.2632978       ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   67000    ;      0.26301548      ;      0.26288745      ;      0.26326016      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   68000    ;      0.26301473      ;      0.26288861      ;      0.26318094      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   69000    ;      0.26300398      ;      0.2628797       ;      0.26309833      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   70000    ;      0.26299751      ;      0.26287508      ;      0.26308981      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   71000    ;      0.26310122      ;      0.26298055      ;      0.26320615      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   72000    ;      0.26328284      ;      0.26316363      ;      0.26335654      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   73000    ;      0.26320013      ;      0.26308265      ;      0.26327157      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   74000    ;      0.26318935      ;      0.26307344      ;      0.26327741      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   75000    ;      0.26311526      ;      0.26299921      ;      0.26320216      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   76000    ;      0.26303762      ;      0.26292324      ;      0.26318175      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   77000    ;      0.2629987       ;      0.26287186      ;      0.26313871      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   78000    ;      0.26331761      ;      0.26319233      ;      0.26344812      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   79000    ;      0.26339227      ;      0.26326859      ;      0.26351818      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   80000    ;      0.26316389      ;      0.26303896      ;      0.26327658      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   81000    ;      0.26325479      ;      0.26313141      ;      0.26337007      ;  2
     ['5760m', '1440m', '240m', '45m', '75G']      ;   82000    ;      0.26324248      ;      0.26312065      ;      0.26333329      ;  2
