      ['8640m', '1080m', '0m', '0m', '75G']        ;    1000    ;      0.20406336      ;      0.20406336      ;      0.20375922      ;  0
      ['8640m', '1080m', '0m', '0m', '75G']        ;    2000    ;      0.24020156      ;      0.24020156      ;      0.24019016      ;  0
      ['8640m', '1080m', '0m', '0m', '75G']        ;    3000    ;      0.24651332      ;      0.24651332      ;      0.24660973      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    4000    ;      0.25178832      ;      0.25167373      ;      0.25188079      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    5000    ;      0.25268024      ;      0.25258952      ;      0.2529127       ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    6000    ;      0.25804383      ;      0.25796869      ;      0.25857767      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    7000    ;      0.25763729      ;      0.25757331      ;      0.25812459      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    8000    ;      0.25872815      ;      0.25865626      ;      0.25920308      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;    9000    ;      0.25883156      ;      0.25876766      ;      0.25922751      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   10000    ;      0.2602742       ;      0.26021719      ;      0.26082614      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   11000    ;      0.26020372      ;      0.26015198      ;      0.26063275      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   12000    ;      0.26051641      ;      0.26039025      ;      0.26093623      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   13000    ;      0.26009023      ;      0.2600069       ;      0.26063365      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   14000    ;      0.26077011      ;      0.2606923       ;      0.26101482      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   15000    ;      0.26083505      ;      0.26076233      ;      0.26106361      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   16000    ;      0.26112393      ;      0.26101694      ;      0.26133701      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   17000    ;      0.26275513      ;      0.26265478      ;      0.26295492      ;  2
      ['8640m', '1080m', '0m', '0m', '75G']        ;   18000    ;      0.26344788      ;      0.26335296      ;      0.26356506      ;  2
