     ['1440m', '360m', '120m', '0m', '100G']       ;    1000    ;      0.23364048      ;      0.23364048      ;      0.23386568      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    2000    ;      0.24450372      ;      0.24464996      ;      0.24592127      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    3000    ;      0.24075301      ;      0.24084742      ;      0.24220259      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    4000    ;      0.24773787      ;      0.24781005      ;      0.24823834      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    5000    ;      0.24930175      ;      0.24918109      ;      0.24924061      ;  1
     ['1440m', '360m', '120m', '0m', '100G']       ;    6000    ;      0.25223535      ;      0.25213438      ;      0.25297505      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    7000    ;      0.25319117      ;      0.25310394      ;      0.25403064      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    8000    ;      0.25371563      ;      0.25363985      ;      0.25420448      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;    9000    ;      0.25428259      ;      0.25421533      ;      0.25487936      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   10000    ;      0.25529251      ;      0.25523189      ;      0.25601688      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   11000    ;      0.25694022      ;      0.25688493      ;      0.25764608      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   12000    ;      0.25621411      ;      0.25618821      ;      0.25700563      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   13000    ;      0.25618154      ;      0.25615755      ;      0.25672522      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   14000    ;      0.25698417      ;      0.25696191      ;      0.2574676       ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   15000    ;      0.25720534      ;      0.25718454      ;      0.25759527      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   16000    ;      0.25861904      ;      0.25859946      ;      0.25891018      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   17000    ;      0.2581625       ;      0.25814405      ;      0.25842002      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   18000    ;      0.25826821      ;      0.25825077      ;      0.25848219      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   19000    ;      0.25700995      ;      0.25699353      ;      0.25710261      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   20000    ;      0.25715843      ;      0.25718629      ;      0.25717577      ;  0
     ['1440m', '360m', '120m', '0m', '100G']       ;   21000    ;      0.25781927      ;      0.25784582      ;      0.25776929      ;  0
     ['1440m', '360m', '120m', '0m', '100G']       ;   22000    ;      0.25815108      ;      0.25817639      ;      0.25814408      ;  0
     ['1440m', '360m', '120m', '0m', '100G']       ;   23000    ;      0.25869703      ;      0.25872135      ;      0.25890803      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   24000    ;      0.25788799      ;      0.25794417      ;      0.25811899      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   25000    ;      0.25886244      ;      0.25892615      ;      0.25915036      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   26000    ;      0.25810531      ;      0.25816655      ;      0.25840122      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   27000    ;      0.25830004      ;      0.25835904      ;      0.25857425      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   28000    ;      0.25877342      ;      0.25883019      ;      0.25922465      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   29000    ;      0.25852481      ;      0.25858533      ;      0.25891209      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   30000    ;      0.25842085      ;      0.25847086      ;      0.25875607      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   31000    ;      0.25835958      ;      0.2583999       ;      0.25861287      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   32000    ;      0.2588737       ;      0.25891292      ;      0.25913578      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   33000    ;      0.2588841       ;      0.25892204      ;      0.25902438      ;  2
     ['1440m', '360m', '120m', '0m', '100G']       ;   34000    ;      0.25904748      ;      0.25908428      ;      0.25918597      ;  2
