    ['8640m', '1440m', '240m', '120m', '75G']      ;    1000    ;      0.21040954      ;      0.21040954      ;      0.21040954      ;  0
    ['8640m', '1440m', '240m', '120m', '75G']      ;    2000    ;      0.24342056      ;      0.24342056      ;      0.24311307      ;  0
    ['8640m', '1440m', '240m', '120m', '75G']      ;    3000    ;      0.2484125       ;      0.2484125       ;      0.24853133      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;    4000    ;      0.25245261      ;      0.25245261      ;      0.25192338      ;  0
    ['8640m', '1440m', '240m', '120m', '75G']      ;    5000    ;      0.25774801      ;      0.25768876      ;      0.25764903      ;  1
    ['8640m', '1440m', '240m', '120m', '75G']      ;    6000    ;      0.25777274      ;      0.25772282      ;      0.25781444      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;    7000    ;      0.25868684      ;      0.25864446      ;      0.25864407      ;  1
    ['8640m', '1440m', '240m', '120m', '75G']      ;    8000    ;      0.26042128      ;      0.26038411      ;      0.26068625      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;    9000    ;      0.25906563      ;      0.25903282      ;      0.25940701      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   10000    ;      0.2598902       ;      0.25986061      ;      0.26018512      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   11000    ;      0.26075926      ;      0.2607325       ;      0.26101753      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   12000    ;      0.26194477      ;      0.26192015      ;      0.26249248      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   13000    ;      0.2612536       ;      0.26123086      ;      0.26168165      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   14000    ;      0.26178366      ;      0.26176256      ;      0.26209807      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   15000    ;      0.26120543      ;      0.26118585      ;      0.26151806      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   16000    ;      0.26185969      ;      0.26184139      ;      0.26216534      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   17000    ;       0.261473       ;      0.26145586      ;      0.26167765      ;  2
    ['8640m', '1440m', '240m', '120m', '75G']      ;   18000    ;      0.26224139      ;      0.26222515      ;      0.26270741      ;  2
