       ['1440m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.20907865      ;      0.20907865      ;      0.20907865      ;  0
       ['1440m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.24736404      ;      0.24723454      ;      0.2476625       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.23986621      ;      0.23978443      ;      0.23984329      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.25173801      ;      0.25167522      ;      0.25176209      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25223875      ;      0.25192034      ;      0.25201023      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25716811      ;      0.25690109      ;      0.25681931      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.25772044      ;      0.25749198      ;      0.25729796      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.2587806       ;      0.25857952      ;      0.2583195       ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.26135117      ;      0.26117003      ;      0.26103643      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.25728011      ;      0.25711954      ;      0.25664005      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.2588661       ;      0.25872183      ;      0.25859672      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.25732967      ;      0.25726858      ;      0.25703952      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.25891411      ;      0.25885737      ;      0.25871176      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.25886282      ;      0.25881004      ;      0.25883994      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.26052353      ;      0.2604554       ;      0.26050499      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.25916648      ;      0.25910071      ;      0.25923356      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.25815499      ;      0.25816685      ;      0.25814566      ;  0
       ['1440m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.25885677      ;      0.25885379      ;      0.25892916      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.26035801      ;      0.26034331      ;      0.26027557      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.26056883      ;      0.26055488      ;      0.26051757      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.26042521      ;      0.26041195      ;      0.26042408      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   22000    ;      0.26059094      ;      0.26057827      ;      0.26041383      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.26062113      ;      0.26060903      ;      0.26023921      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   24000    ;      0.26074556      ;      0.26073715      ;      0.26048523      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   25000    ;      0.26268658      ;      0.26264471      ;      0.2623612       ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   26000    ;      0.26154545      ;      0.2615099       ;      0.26128626      ;  1
       ['1440m', '60m', '0m', '0m', '25G']         ;   27000    ;      0.2613101       ;      0.26127586      ;      0.26139766      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   28000    ;      0.26104441      ;      0.26101139      ;      0.26121053      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   29000    ;      0.26132882      ;      0.26128718      ;      0.26146305      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   30000    ;      0.26258156      ;      0.26254112      ;      0.26275003      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   31000    ;      0.26169828      ;      0.26168615      ;      0.26186469      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   32000    ;      0.26168233      ;      0.26167053      ;      0.26180816      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   33000    ;      0.26164952      ;      0.26163453      ;      0.26180989      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   34000    ;      0.26109585      ;      0.26110646      ;      0.26127657      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   35000    ;      0.26127562      ;      0.26126146      ;      0.26146576      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   36000    ;      0.26155394      ;      0.26140475      ;      0.26164389      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   37000    ;      0.26146576      ;      0.26132059      ;      0.26148894      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   38000    ;      0.26182297      ;      0.26166227      ;      0.26187006      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   39000    ;      0.26119405      ;      0.26095504      ;      0.26128089      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   40000    ;      0.26211673      ;      0.26188323      ;      0.26227519      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   41000    ;      0.26211044      ;      0.26188233      ;      0.26231778      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   42000    ;      0.2623122       ;      0.26208949      ;      0.26251438      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   43000    ;      0.26221529      ;      0.26197809      ;      0.2623935       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   44000    ;      0.2616246       ;      0.26138845      ;      0.26177755      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   45000    ;      0.26225108      ;      0.26201963      ;      0.26242402      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   46000    ;      0.26237193      ;      0.26214537      ;      0.26252982      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   47000    ;      0.26240534      ;      0.26218382      ;      0.26257861      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   48000    ;      0.26260343      ;      0.2623862       ;      0.26277333      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   49000    ;      0.26235595      ;      0.26214319      ;      0.26256251      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   50000    ;      0.26269153      ;      0.26248407      ;      0.26287428      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   51000    ;      0.26284093      ;      0.26264396      ;      0.26300678      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   52000    ;      0.26276639      ;      0.26257351      ;      0.26292342      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   53000    ;      0.2627964       ;      0.26260749      ;      0.26293302      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   54000    ;      0.26292861      ;      0.26274326      ;      0.26300174      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   55000    ;      0.26305568      ;      0.26287344      ;      0.26312903      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   56000    ;      0.26301897      ;      0.26284003      ;      0.26310569      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   57000    ;      0.2632184       ;      0.26304257      ;      0.26337197      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   58000    ;      0.26292312      ;      0.26275522      ;      0.26306233      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   59000    ;      0.26310682      ;      0.26294151      ;      0.26324382      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   60000    ;      0.26310411      ;      0.26294136      ;      0.26324242      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   61000    ;      0.26297542      ;      0.26281527      ;      0.26317325      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   62000    ;      0.26256457      ;      0.26240724      ;      0.26276657      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   63000    ;      0.26270345      ;      0.2625621       ;      0.26302004      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   64000    ;      0.26289025      ;      0.26275387      ;      0.26318887      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   65000    ;      0.26267752      ;      0.2625398       ;      0.26296613      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   66000    ;      0.26250088      ;      0.26236531      ;      0.26278067      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   67000    ;      0.26253766      ;      0.26239154      ;      0.26273945      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   68000    ;      0.26281777      ;      0.26267371      ;      0.2630116       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   69000    ;      0.26273978      ;      0.26259777      ;      0.26287207      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   70000    ;      0.26225898      ;      0.26211929      ;      0.26236039      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   71000    ;      0.26269928      ;      0.26256138      ;      0.26282018      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   72000    ;      0.2626842       ;      0.26253572      ;      0.26281738      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   73000    ;      0.26270026      ;      0.26255366      ;      0.26282465      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   74000    ;      0.26251039      ;      0.26236567      ;      0.26263681      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   75000    ;      0.26290926      ;      0.26276627      ;      0.2630735       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   76000    ;      0.26294795      ;      0.2628068       ;      0.26312646      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   77000    ;      0.26292992      ;      0.26279914      ;      0.26311743      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   78000    ;      0.26283947      ;      0.26271039      ;      0.26314703      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   79000    ;      0.26260945      ;      0.2624906       ;      0.2628867       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   80000    ;      0.26279393      ;      0.26267642      ;      0.26308891      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   81000    ;      0.26301968      ;      0.26289245      ;      0.26329267      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   82000    ;      0.26287392      ;      0.26274827      ;      0.26312852      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   83000    ;      0.26302397      ;      0.26289979      ;      0.26328728      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   84000    ;      0.26277816      ;      0.26265574      ;      0.26299784      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   85000    ;      0.26255211      ;      0.26243129      ;      0.26279777      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   86000    ;      0.2627607       ;      0.26264116      ;      0.26299018      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   87000    ;      0.26264924      ;      0.26253113      ;      0.26287872      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   88000    ;      0.26265246      ;      0.26253566      ;      0.26284465      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   89000    ;      0.26251191      ;      0.26239648      ;      0.26272562      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   90000    ;      0.26279888      ;      0.2626847       ;      0.26297572      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   91000    ;      0.26280022      ;      0.26268733      ;      0.26297584      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   92000    ;      0.26266646      ;      0.26255491      ;      0.26285276      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   93000    ;      0.26259214      ;      0.26248038      ;      0.26279259      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   94000    ;      0.26245591      ;      0.2623505       ;      0.26266328      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   95000    ;      0.26243436      ;      0.26232767      ;      0.26264587      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   96000    ;      0.26263693      ;      0.26253361      ;      0.26285851      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   97000    ;      0.26251203      ;      0.26240978      ;      0.26271805      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   98000    ;      0.26262903      ;      0.26252788      ;      0.26277825      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   99000    ;      0.26255569      ;      0.26245734      ;      0.26266709      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   100000   ;      0.26287022      ;      0.26277283      ;      0.26297644      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   101000   ;      0.26281393      ;      0.26270872      ;      0.2628721       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   102000   ;      0.26284906      ;      0.26274481      ;      0.26291659      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   103000   ;      0.2626794       ;      0.26255637      ;      0.26276201      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   104000   ;      0.26270106      ;      0.26257917      ;      0.26274204      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   105000   ;      0.26267657      ;      0.26254529      ;      0.26270923      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   106000   ;      0.26273432      ;      0.26260421      ;      0.26278284      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   107000   ;      0.26273304      ;      0.26260415      ;      0.26277766      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   108000   ;      0.26259264      ;      0.26246494      ;      0.26263028      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   109000   ;      0.26252183      ;      0.26239526      ;      0.26255909      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   110000   ;      0.26275164      ;      0.26261824      ;      0.26280567      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   111000   ;      0.26262692      ;      0.26249468      ;      0.2627044       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   112000   ;      0.26254579      ;      0.26241487      ;      0.26262873      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   113000   ;      0.26223543      ;      0.26210576      ;      0.2622948       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   114000   ;      0.26258555      ;      0.26245695      ;      0.26264441      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   115000   ;      0.26249018      ;      0.26236287      ;      0.2625418       ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   116000   ;      0.26258624      ;      0.26245996      ;      0.26264769      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   117000   ;      0.26262194      ;      0.2624968       ;      0.26267552      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   118000   ;      0.26252937      ;      0.2624054       ;      0.26260361      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   119000   ;      0.26259142      ;      0.26247147      ;      0.26268399      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   120000   ;      0.26263988      ;      0.26252088      ;      0.26278344      ;  2
       ['1440m', '60m', '0m', '0m', '25G']         ;   121000   ;      0.26247352      ;      0.26235545      ;      0.26256901      ;  2
