      ['5760m', '120m', '60m', '45m', '50G']       ;    1000    ;      0.20990074      ;      0.21219605      ;      0.21168225      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;    2000    ;      0.23937963      ;      0.24104676      ;      0.24136451      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;    3000    ;      0.24412456      ;      0.24526149      ;      0.2456667       ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;    4000    ;      0.24536109      ;      0.24620064      ;      0.24653979      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;    5000    ;      0.24789952      ;      0.24857041      ;      0.2483605       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;    6000    ;      0.25241926      ;      0.25298575      ;      0.25279254      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;    7000    ;      0.25771224      ;      0.2582078       ;      0.25795406      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;    8000    ;      0.25401235      ;      0.25458467      ;      0.25460497      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;    9000    ;      0.25746161      ;      0.25800002      ;      0.25801328      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;   10000    ;      0.25710234      ;      0.25758758      ;      0.25782067      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;   11000    ;      0.25706208      ;      0.25750169      ;      0.25750384      ;  2
      ['5760m', '120m', '60m', '45m', '50G']       ;   12000    ;      0.25919199      ;      0.25959423      ;      0.25847134      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   13000    ;      0.25953975      ;      0.2599133       ;      0.25864923      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   14000    ;      0.2584728       ;      0.25881749      ;      0.25760272      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   15000    ;      0.25935289      ;      0.25967535      ;      0.25835145      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   16000    ;      0.25930476      ;      0.25960523      ;      0.2584717       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   17000    ;      0.26012918      ;      0.26039854      ;      0.25946888      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   18000    ;      0.26116663      ;      0.2614128       ;      0.26046294      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   19000    ;      0.26042357      ;      0.26065558      ;      0.25955355      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   20000    ;      0.26197839      ;      0.26219866      ;      0.26108357      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   21000    ;      0.26182956      ;      0.26202592      ;      0.26097071      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   22000    ;      0.26141536      ;       0.261603       ;      0.26060361      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   23000    ;      0.26143909      ;      0.26161879      ;      0.26062262      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   24000    ;      0.26157314      ;      0.26173338      ;      0.26077077      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   25000    ;      0.26167202      ;      0.26179191      ;      0.26091385      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   26000    ;      0.26197088      ;      0.26208621      ;      0.26117516      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   27000    ;      0.26235548      ;      0.26246658      ;      0.26164839      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   28000    ;      0.2621744       ;      0.26228142      ;      0.26135814      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   29000    ;      0.2609069       ;      0.26101241      ;      0.26016703      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   30000    ;      0.26306993      ;      0.26317245      ;      0.26246706      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   31000    ;      0.26225626      ;      0.26235542      ;      0.26166174      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   32000    ;      0.26259592      ;      0.26269203      ;      0.26201579      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   33000    ;      0.26129714      ;      0.26148388      ;      0.2606408       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   34000    ;      0.26223224      ;      0.26241365      ;      0.26127809      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   35000    ;      0.26292971      ;      0.26310638      ;      0.2620236       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   36000    ;      0.2627852       ;      0.26295704      ;      0.26191759      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   37000    ;      0.26289836      ;      0.26304156      ;      0.26193783      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   38000    ;      0.26256397      ;      0.26270318      ;      0.26157576      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   39000    ;      0.26225579      ;      0.26239142      ;      0.26129237      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   40000    ;      0.26243308      ;      0.26256549      ;      0.26152584      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   41000    ;      0.26251301      ;      0.26264212      ;      0.26162109      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   42000    ;      0.2619155       ;      0.26204136      ;       0.260995       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   43000    ;      0.26263776      ;      0.26276091      ;      0.2617175       ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   44000    ;      0.2621364       ;      0.26228309      ;      0.26119396      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   45000    ;      0.26262844      ;      0.2627005       ;      0.26167825      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   46000    ;      0.26272687      ;      0.2627973       ;      0.26183197      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   47000    ;      0.26319146      ;      0.26326039      ;      0.26231101      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   48000    ;      0.26291859      ;      0.26298606      ;      0.26205581      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   49000    ;      0.26293951      ;      0.26299739      ;      0.26213756      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   50000    ;      0.26334727      ;      0.26339847      ;      0.26256943      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   51000    ;      0.26311398      ;      0.26313937      ;      0.26240039      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   52000    ;      0.26347589      ;      0.26348999      ;      0.26283115      ;  0
      ['5760m', '120m', '60m', '45m', '50G']       ;   53000    ;      0.26302192      ;      0.26301631      ;      0.26240844      ;  1
      ['5760m', '120m', '60m', '45m', '50G']       ;   54000    ;      0.26303402      ;      0.26302847      ;      0.26243633      ;  1
      ['5760m', '120m', '60m', '45m', '50G']       ;   55000    ;      0.26319802      ;      0.26319256      ;      0.2626352       ;  1
