     ['8640m', '720m', '240m', '15m', '25G']       ;    1000    ;      0.20541313      ;      0.20541313      ;      0.20541313      ;  0
     ['8640m', '720m', '240m', '15m', '25G']       ;    2000    ;      0.23898266      ;      0.23798865      ;      0.24027216      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    3000    ;      0.24478976      ;      0.24403124      ;      0.2455796       ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    4000    ;      0.24990778      ;      0.24933179      ;      0.25062558      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    5000    ;      0.25189468      ;      0.25143659      ;      0.25278664      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    6000    ;      0.25544426      ;      0.25506535      ;      0.25601202      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    7000    ;      0.25754392      ;      0.25721896      ;      0.25774238      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;    8000    ;      0.25904521      ;      0.2587598       ;      0.25889823      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;    9000    ;      0.26129311      ;      0.26103854      ;      0.26111668      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   10000    ;      0.26089573      ;      0.26049805      ;      0.26082584      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   11000    ;      0.26101369      ;      0.26065207      ;      0.26095015      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   12000    ;      0.26078165      ;      0.26027191      ;      0.26039237      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   13000    ;      0.2624737       ;      0.2620081       ;      0.2621142       ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   14000    ;      0.26191753      ;      0.26148483      ;      0.26158345      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   15000    ;      0.2620225       ;      0.26161894      ;      0.26180273      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   16000    ;      0.26222578      ;      0.26182485      ;      0.26207894      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   17000    ;      0.26236746      ;      0.26198986      ;      0.26224837      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   18000    ;      0.26249817      ;      0.26214218      ;      0.26246089      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   19000    ;      0.26248071      ;      0.26214424      ;      0.2624208       ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   20000    ;      0.26257402      ;      0.26225463      ;      0.26263091      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   21000    ;      0.26217434      ;      0.26187044      ;      0.26223633      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   22000    ;      0.26264495      ;      0.26235494      ;      0.2627041       ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   23000    ;      0.26270646      ;      0.2623761       ;      0.2628777       ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   24000    ;      0.26329595      ;      0.26293451      ;      0.26348341      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   25000    ;      0.26309919      ;      0.26274222      ;      0.26325417      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   26000    ;      0.26292235      ;      0.26257944      ;      0.26287827      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   27000    ;      0.26301089      ;      0.26268062      ;      0.26299319      ;  1
     ['8640m', '720m', '240m', '15m', '25G']       ;   28000    ;      0.26271215      ;      0.26239392      ;      0.26278472      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   29000    ;      0.26262391      ;      0.26231658      ;      0.26274431      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   30000    ;      0.26271099      ;      0.26240927      ;      0.26301527      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   31000    ;      0.26307726      ;      0.26278588      ;      0.26335663      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   32000    ;      0.26312324      ;      0.26284096      ;      0.26358297      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   33000    ;      0.26316404      ;      0.26289022      ;      0.26360998      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   34000    ;      0.26330408      ;      0.26303831      ;      0.26374307      ;  2
     ['8640m', '720m', '240m', '15m', '25G']       ;   35000    ;      0.26305169      ;      0.26279366      ;      0.26339048      ;  2
