     ['1440m', '720m', '120m', '60m', '50G']       ;    1000    ;      0.22032382      ;      0.22032382      ;      0.22032382      ;  0
     ['1440m', '720m', '120m', '60m', '50G']       ;    2000    ;      0.25297904      ;      0.25297904      ;      0.25530589      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    3000    ;      0.25521699      ;      0.25521699      ;      0.25623116      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    4000    ;      0.25511229      ;      0.25511229      ;      0.25602803      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    5000    ;      0.25977972      ;      0.25977972      ;      0.26025051      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    6000    ;      0.25917068      ;      0.25917068      ;      0.25994223      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    7000    ;      0.26114962      ;      0.26114962      ;      0.2618109       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    8000    ;      0.26073232      ;      0.26073232      ;      0.26152554      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;    9000    ;      0.26266602      ;      0.26266602      ;      0.2636103       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   10000    ;      0.26183385      ;      0.26183385      ;      0.2628949       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   11000    ;      0.26190743      ;      0.26190743      ;      0.26275811      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   12000    ;      0.26141411      ;      0.26141411      ;      0.26224044      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   13000    ;      0.2610015       ;      0.2610015       ;      0.26159856      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   14000    ;      0.26033428      ;      0.26035687      ;      0.26097804      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   15000    ;      0.26109716      ;      0.26111817      ;      0.2617203       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   16000    ;      0.26218915      ;      0.26220876      ;      0.26307529      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   17000    ;      0.26276702      ;      0.26278549      ;      0.26358926      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   18000    ;      0.26260129      ;      0.26261878      ;      0.26334199      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   19000    ;      0.26204062      ;      0.26205716      ;      0.26266384      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   20000    ;      0.26215348      ;      0.26216918      ;      0.26274773      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   21000    ;       0.261917       ;      0.2619319       ;      0.26261023      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   22000    ;      0.26187456      ;      0.26188877      ;      0.26257932      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   23000    ;      0.26136845      ;      0.26138207      ;      0.26211417      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   24000    ;      0.26161936      ;      0.26162133      ;      0.26276425      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   25000    ;      0.26173943      ;      0.26174131      ;      0.26283741      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   26000    ;      0.26142651      ;      0.2614283       ;      0.26241991      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   27000    ;      0.26109222      ;      0.26109394      ;      0.26209363      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   28000    ;      0.26166445      ;      0.26163241      ;      0.2627826       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   29000    ;      0.26172569      ;      0.2616947       ;      0.26289761      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   30000    ;      0.26184931      ;      0.26179367      ;      0.26297164      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   31000    ;      0.26160464      ;      0.26152113      ;      0.26265371      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   32000    ;      0.26148844      ;      0.26140755      ;      0.26261044      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   33000    ;      0.26185241      ;      0.26177371      ;      0.26295325      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   34000    ;      0.26207525      ;      0.26199916      ;      0.26313913      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   35000    ;      0.26207867      ;      0.26200476      ;      0.26311284      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   36000    ;      0.26223919      ;      0.26216745      ;      0.26309174      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   37000    ;      0.26241711      ;      0.26234746      ;      0.26327747      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   38000    ;      0.26269212      ;      0.26262435      ;      0.26317754      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   39000    ;      0.26265866      ;      0.26259267      ;      0.26313272      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   40000    ;      0.26275086      ;      0.26268661      ;      0.26307613      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   41000    ;      0.26263392      ;      0.26257107      ;      0.26296049      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   42000    ;      0.26285273      ;      0.26279137      ;      0.26316953      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   43000    ;      0.26272663      ;      0.26266664      ;      0.2630316       ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   44000    ;      0.26270959      ;      0.26265097      ;      0.26304129      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   45000    ;      0.26295519      ;      0.26289785      ;      0.26325285      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   46000    ;      0.26288351      ;      0.26282737      ;      0.26330838      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   47000    ;      0.26285896      ;      0.26280403      ;      0.26327959      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   48000    ;      0.26291361      ;      0.26285982      ;      0.26330021      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   49000    ;      0.26307684      ;      0.26301786      ;      0.26345623      ;  2
     ['1440m', '720m', '120m', '60m', '50G']       ;   50000    ;      0.26298249      ;      0.2629199       ;      0.26334324      ;  2
