    ['10080m', '1440m', '720m', '30m', '25G']      ;    1000    ;      0.20045827      ;      0.20045827      ;      0.20045827      ;  0
    ['10080m', '1440m', '720m', '30m', '25G']      ;    2000    ;      0.23438188      ;      0.23438188      ;      0.2357177       ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;    3000    ;      0.24852374      ;      0.24868423      ;      0.24802707      ;  0
    ['10080m', '1440m', '720m', '30m', '25G']      ;    4000    ;      0.25429666      ;      0.25442019      ;      0.25352609      ;  0
    ['10080m', '1440m', '720m', '30m', '25G']      ;    5000    ;      0.25815743      ;      0.25825503      ;      0.25746757      ;  0
    ['10080m', '1440m', '720m', '30m', '25G']      ;    6000    ;      0.26039457      ;      0.26036209      ;      0.26000142      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;    7000    ;      0.26156592      ;      0.26136759      ;      0.26122975      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;    8000    ;      0.26321504      ;      0.26304096      ;      0.26300538      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;    9000    ;      0.26371843      ;      0.26343942      ;      0.26370347      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   10000    ;      0.26351857      ;      0.26326716      ;      0.26358333      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   11000    ;      0.26415485      ;      0.26392591      ;      0.26419088      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   12000    ;      0.26406339      ;      0.26385373      ;      0.26394367      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   13000    ;      0.2651372       ;      0.26494411      ;      0.26496133      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   14000    ;      0.26469386      ;      0.26451501      ;      0.26449087      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   15000    ;      0.2645629       ;      0.26439589      ;      0.26437336      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   16000    ;      0.26527974      ;      0.26512274      ;      0.2651732       ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   17000    ;      0.26656708      ;      0.26641953      ;      0.26657924      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   18000    ;      0.26642609      ;      0.2662861       ;      0.26651728      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   19000    ;      0.26642784      ;      0.26629511      ;      0.26649317      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   20000    ;      0.26660985      ;      0.26648349      ;      0.26667714      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   21000    ;      0.26676491      ;      0.26664481      ;      0.26679409      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   22000    ;      0.26709509      ;      0.26698059      ;      0.26699969      ;  1
    ['10080m', '1440m', '720m', '30m', '25G']      ;   23000    ;      0.26737154      ;      0.26726165      ;      0.26737925      ;  2
    ['10080m', '1440m', '720m', '30m', '25G']      ;   24000    ;      0.26780283      ;      0.26769754      ;      0.26793593      ;  2
