    ['2880m', '1440m', '720m', '30m', '100G']      ;    1000    ;      0.20569149      ;      0.20569149      ;      0.20569149      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    2000    ;      0.23624459      ;      0.23624459      ;      0.23621096      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    3000    ;      0.24498348      ;      0.24498348      ;      0.24453686      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    4000    ;      0.24990553      ;      0.24990553      ;      0.24956894      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    5000    ;      0.25440663      ;      0.25440663      ;      0.25414363      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    6000    ;      0.25607395      ;      0.25607395      ;      0.25586617      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    7000    ;      0.25769991      ;      0.25769991      ;      0.25752035      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;    8000    ;      0.25868079      ;      0.25868079      ;      0.25910196      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;    9000    ;      0.26231572      ;      0.26231572      ;      0.2629889       ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   10000    ;      0.26298282      ;      0.26289025      ;      0.26383194      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   11000    ;      0.26173389      ;      0.26165059      ;      0.26261139      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   12000    ;      0.26134986      ;      0.26127413      ;      0.26217255      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   13000    ;      0.26226512      ;      0.26219481      ;      0.26296973      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   14000    ;      0.26109749      ;      0.26103234      ;      0.26179284      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   15000    ;      0.26263189      ;      0.26259339      ;      0.26330757      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   16000    ;      0.2626895       ;      0.26265329      ;      0.26299003      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   17000    ;      0.26321715      ;      0.26318303      ;      0.26352513      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   18000    ;      0.26341769      ;      0.26338542      ;      0.26386794      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   19000    ;      0.26339194      ;      0.26336133      ;      0.26380613      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   20000    ;      0.26372692      ;      0.26369777      ;      0.26414073      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   21000    ;      0.26325876      ;      0.26324069      ;      0.26370341      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   22000    ;      0.26333746      ;      0.26332018      ;      0.26372105      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   23000    ;      0.26331508      ;      0.26329848      ;      0.26369387      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   24000    ;      0.26373073      ;      0.26371482      ;      0.26386625      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   25000    ;      0.26370531      ;      0.26368999      ;      0.26388493      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   26000    ;      0.26422271      ;      0.26420802      ;      0.26436919      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   27000    ;      0.26380262      ;      0.26378843      ;      0.26388603      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   28000    ;      0.26383677      ;      0.26381955      ;      0.26393959      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   29000    ;      0.26383382      ;      0.26381725      ;      0.26383618      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   30000    ;      0.26430079      ;      0.26428473      ;      0.26445606      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   31000    ;      0.26386061      ;      0.26382187      ;      0.26394698      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   32000    ;      0.2639125       ;      0.26388463      ;      0.26399937      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   33000    ;      0.26409781      ;      0.26406938      ;      0.2641485       ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   34000    ;      0.26403117      ;      0.2640036       ;      0.26408032      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   35000    ;      0.26387724      ;      0.26385051      ;      0.26387426      ;  1
    ['2880m', '1440m', '720m', '30m', '100G']      ;   36000    ;      0.26376113      ;      0.26373515      ;      0.26370555      ;  1
    ['2880m', '1440m', '720m', '30m', '100G']      ;   37000    ;      0.26368871      ;      0.26368898      ;      0.26367795      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;   38000    ;      0.2636672       ;      0.26366743      ;      0.26358962      ;  0
    ['2880m', '1440m', '720m', '30m', '100G']      ;   39000    ;      0.26347682      ;      0.26347709      ;      0.26357302      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   40000    ;      0.26369289      ;      0.26369315      ;      0.26382834      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   41000    ;      0.26361778      ;      0.26361802      ;      0.26367021      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   42000    ;      0.26341563      ;      0.26341587      ;      0.26346639      ;  2
    ['2880m', '1440m', '720m', '30m', '100G']      ;   43000    ;      0.26378974      ;      0.26381126      ;      0.26384628      ;  2
