     ['5760m', '360m', '240m', '120m', '50G']      ;    1000    ;      0.22121908      ;      0.22121908      ;      0.22208951      ;  2
     ['5760m', '360m', '240m', '120m', '50G']      ;    2000    ;      0.24128966      ;      0.24066864      ;      0.24093367      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;    3000    ;      0.24876416      ;      0.24833743      ;      0.24955522      ;  2
     ['5760m', '360m', '240m', '120m', '50G']      ;    4000    ;      0.25155097      ;      0.25122678      ;      0.25171781      ;  2
     ['5760m', '360m', '240m', '120m', '50G']      ;    5000    ;      0.25302953      ;      0.2527715       ;      0.25231749      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;    6000    ;      0.25550714      ;      0.25529116      ;      0.25526386      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;    7000    ;      0.25535882      ;      0.25517353      ;      0.25476512      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;    8000    ;      0.25790951      ;      0.25774539      ;      0.25741258      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;    9000    ;      0.25813317      ;      0.25812933      ;      0.25796831      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   10000    ;      0.25991097      ;      0.25981978      ;      0.25963381      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   11000    ;      0.26021597      ;      0.26013267      ;      0.25985956      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   12000    ;      0.26076686      ;      0.26069114      ;      0.26052427      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   13000    ;      0.26228154      ;      0.26214123      ;      0.26184824      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   14000    ;      0.26241186      ;      0.26228154      ;      0.26165468      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   15000    ;      0.26155713      ;      0.26143518      ;      0.26072308      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   16000    ;      0.26289082      ;      0.26277584      ;      0.26214483      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   17000    ;      0.26107553      ;      0.26096761      ;      0.26065293      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   18000    ;      0.26070669      ;      0.26060486      ;      0.26026744      ;  1
     ['5760m', '360m', '240m', '120m', '50G']      ;   19000    ;      0.25986877      ;      0.25972536      ;      0.25940639      ;  1
