       ['2880m', '30m', '0m', '0m', '75G']         ;    1000    ;      0.20598589      ;      0.20598589      ;      0.20584872      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;    2000    ;      0.25966108      ;      0.25966108      ;      0.26119688      ;  2
       ['2880m', '30m', '0m', '0m', '75G']         ;    3000    ;      0.2612488       ;      0.26120418      ;      0.26257133      ;  2
       ['2880m', '30m', '0m', '0m', '75G']         ;    4000    ;      0.27332306      ;      0.27328944      ;      0.27424419      ;  2
       ['2880m', '30m', '0m', '0m', '75G']         ;    5000    ;      0.24773337      ;      0.24804641      ;      0.24696547      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;    6000    ;      0.2509051       ;      0.25117037      ;      0.25072023      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;    7000    ;      0.25450552      ;      0.25473467      ;      0.25353771      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;    8000    ;      0.25439981      ;      0.25460008      ;      0.25368908      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;    9000    ;      0.25208655      ;      0.25216603      ;      0.25147024      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   10000    ;      0.25124529      ;      0.25131032      ;      0.25086465      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   11000    ;      0.25078034      ;      0.25083923      ;      0.25030291      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   12000    ;      0.25213253      ;      0.25226647      ;      0.25162604      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   13000    ;      0.25422779      ;      0.25435242      ;      0.25385642      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   14000    ;      0.25628865      ;      0.25642291      ;      0.2559779       ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   15000    ;      0.25795075      ;      0.25807616      ;      0.2577382       ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   16000    ;      0.26198512      ;      0.26210308      ;      0.26171669      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   17000    ;      0.26219359      ;      0.26226407      ;      0.26183581      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   18000    ;      0.26495841      ;      0.26504058      ;      0.26370406      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   19000    ;      0.26123315      ;      0.26140174      ;      0.26050314      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   20000    ;      0.26129091      ;      0.26145095      ;      0.26073536      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   21000    ;      0.26282126      ;      0.2629739       ;      0.26212367      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   22000    ;      0.26258236      ;      0.26272807      ;      0.2619696       ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   23000    ;      0.26518005      ;      0.26530841      ;      0.26458138      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   24000    ;      0.26381603      ;      0.26392731      ;      0.26324463      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   25000    ;      0.26381829      ;      0.2639012       ;      0.2631532       ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   26000    ;      0.26384044      ;      0.26392004      ;      0.26313284      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   27000    ;      0.26105577      ;      0.26118535      ;      0.26064265      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   28000    ;      0.26030335      ;      0.26042801      ;      0.25997835      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   29000    ;      0.26066703      ;      0.26078749      ;      0.26030293      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   30000    ;      0.26079926      ;      0.26092875      ;      0.26045141      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   31000    ;      0.26148483      ;      0.26161087      ;      0.26114622      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   32000    ;      0.26040536      ;      0.26052716      ;      0.26004744      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   33000    ;      0.26150283      ;      0.26162139      ;      0.26111993      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   34000    ;      0.26150501      ;      0.26162001      ;      0.26115385      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   35000    ;      0.26168138      ;      0.26179314      ;      0.26131654      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   36000    ;      0.26249096      ;      0.26259971      ;      0.26216298      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   37000    ;      0.26215261      ;      0.2622599       ;      0.26180893      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   38000    ;      0.26268223      ;      0.26278678      ;      0.26234123      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   39000    ;      0.26282319      ;      0.26292151      ;      0.26257935      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   40000    ;      0.26289901      ;      0.26299492      ;      0.26271498      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   41000    ;      0.26294836      ;      0.26304185      ;      0.26274863      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   42000    ;      0.26205021      ;      0.26214123      ;      0.26162857      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   43000    ;      0.26173267      ;      0.2618677       ;      0.26134026      ;  0
       ['2880m', '30m', '0m', '0m', '75G']         ;   44000    ;      0.26122329      ;      0.26135522      ;      0.26088896      ;  0
