      ['5760m', '720m', '30m', '0m', '100G']       ;    1000    ;      0.21543677      ;      0.21543677      ;      0.21543677      ;  0
      ['5760m', '720m', '30m', '0m', '100G']       ;    2000    ;      0.24141474      ;      0.24141474      ;      0.24235614      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    3000    ;      0.24733153      ;      0.24606055      ;      0.24789049      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    4000    ;      0.24783707      ;      0.24690467      ;      0.24833134      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    5000    ;      0.25255054      ;      0.25179669      ;      0.25272733      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    6000    ;      0.25394744      ;      0.25331983      ;      0.25412685      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    7000    ;      0.25667211      ;      0.25608948      ;      0.25680238      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    8000    ;      0.25641748      ;      0.25585926      ;      0.25644526      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;    9000    ;      0.25681451      ;      0.25631845      ;      0.25717521      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;   10000    ;      0.26163211      ;      0.2611843       ;      0.26192623      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;   11000    ;      0.25967157      ;      0.2591809       ;      0.26005715      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;   12000    ;      0.2603147       ;      0.2598547       ;      0.2606805       ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;   13000    ;      0.25994834      ;      0.25945583      ;      0.25996381      ;  2
      ['5760m', '720m', '30m', '0m', '100G']       ;   14000    ;      0.25898635      ;      0.25853044      ;      0.25898102      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   15000    ;      0.26040792      ;      0.25998327      ;      0.2603403       ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   16000    ;      0.2599549       ;      0.25955573      ;      0.25990984      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   17000    ;      0.26009139      ;      0.25971639      ;      0.25966746      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   18000    ;      0.26054975      ;      0.26019448      ;      0.26011789      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   19000    ;      0.26026225      ;      0.25991631      ;      0.25990841      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   20000    ;      0.26041853      ;      0.2600899       ;      0.26016191      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   21000    ;      0.25986937      ;      0.2595309       ;      0.25961834      ;  1
      ['5760m', '720m', '30m', '0m', '100G']       ;   22000    ;      0.26084188      ;      0.26051784      ;      0.26087278      ;  2
