     ['2880m', '720m', '540m', '30m', '125G']      ;    1000    ;      0.22219832      ;      0.22219832      ;      0.22198939      ;  0
     ['2880m', '720m', '540m', '30m', '125G']      ;    2000    ;      0.24097826      ;      0.24054487      ;      0.24069998      ;  1
     ['2880m', '720m', '540m', '30m', '125G']      ;    3000    ;      0.24616148      ;      0.24588166      ;      0.24537279      ;  1
     ['2880m', '720m', '540m', '30m', '125G']      ;    4000    ;      0.25485361      ;      0.25463772      ;      0.25430819      ;  1
     ['2880m', '720m', '540m', '30m', '125G']      ;    5000    ;      0.25706702      ;      0.25689298      ;      0.25666806      ;  1
     ['2880m', '720m', '540m', '30m', '125G']      ;    6000    ;      0.25628585      ;      0.25614169      ;      0.25646159      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;    7000    ;      0.25849792      ;      0.25839254      ;      0.25854462      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;    8000    ;      0.2588535       ;      0.25876153      ;      0.25861537      ;  1
     ['2880m', '720m', '540m', '30m', '125G']      ;    9000    ;      0.25973126      ;      0.25964978      ;      0.25987977      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   10000    ;      0.26233807      ;      0.26226479      ;      0.26265866      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   11000    ;      0.2616322       ;      0.26156563      ;      0.26227856      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   12000    ;      0.26094645      ;      0.26089752      ;      0.26159707      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   13000    ;      0.26088369      ;      0.26083833      ;      0.26177648      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   14000    ;      0.26064786      ;      0.26085213      ;      0.26190877      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   15000    ;      0.26103306      ;      0.2612243       ;      0.26219454      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   16000    ;      0.26166219      ;      0.26182061      ;      0.26288599      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   17000    ;      0.26255697      ;      0.26270574      ;      0.2636987       ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   18000    ;      0.26323742      ;      0.26337817      ;      0.26464352      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   19000    ;      0.26158234      ;      0.26171529      ;      0.26296079      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   20000    ;      0.26179257      ;      0.26191884      ;      0.26310164      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   21000    ;      0.26257607      ;      0.26269656      ;      0.26379994      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   22000    ;      0.26259562      ;      0.26271072      ;      0.26364154      ;  2
     ['2880m', '720m', '540m', '30m', '125G']      ;   23000    ;      0.2632328       ;      0.2633431       ;      0.26406923      ;  2
