     ['8640m', '240m', '30m', '15m', '125G']       ;    1000    ;      0.20172697      ;      0.20172697      ;      0.20172697      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;    2000    ;      0.24623618      ;      0.24623618      ;      0.24671163      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    3000    ;      0.2496457       ;      0.2496457       ;      0.25002322      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    4000    ;      0.24613708      ;      0.24613708      ;      0.24647586      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    5000    ;      0.25319669      ;      0.25302356      ;      0.25346619      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    6000    ;      0.25603428      ;      0.25586957      ;      0.25643638      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    7000    ;      0.25441968      ;      0.25415343      ;      0.25491029      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    8000    ;      0.25732523      ;      0.25709248      ;      0.25771025      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;    9000    ;      0.25843447      ;      0.25822654      ;      0.25890669      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   10000    ;      0.2544789       ;      0.25429311      ;      0.25487721      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   11000    ;      0.25740501      ;      0.25724983      ;      0.25822747      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   12000    ;      0.25820979      ;      0.25810543      ;      0.25945053      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   13000    ;      0.25455391      ;      0.25452331      ;      0.25534722      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   14000    ;      0.25816008      ;      0.25813141      ;      0.25856116      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   15000    ;      0.25677925      ;      0.25674027      ;      0.25736815      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   16000    ;      0.25839561      ;      0.25835893      ;      0.25880283      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   17000    ;      0.2584278       ;      0.25839308      ;      0.25892293      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   18000    ;      0.25956303      ;      0.25953004      ;      0.26025674      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   19000    ;      0.26020938      ;      0.26017809      ;      0.26082125      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   20000    ;      0.25956279      ;      0.25953305      ;      0.26011059      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   21000    ;      0.26040608      ;      0.26037773      ;      0.26101971      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   22000    ;      0.25990564      ;      0.25987858      ;      0.26025778      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   23000    ;      0.26047933      ;      0.26045343      ;      0.26085681      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   24000    ;      0.25978571      ;      0.25976089      ;      0.26019993      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   25000    ;      0.25990376      ;      0.25987989      ;      0.26036397      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   26000    ;      0.25952107      ;      0.25949815      ;      0.25992891      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   27000    ;      0.25926694      ;      0.25924495      ;      0.25958174      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   28000    ;      0.25967407      ;      0.25965288      ;      0.25997937      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   29000    ;      0.26006672      ;      0.26007617      ;      0.26030061      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   30000    ;      0.26124355      ;      0.26125273      ;      0.26154119      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   31000    ;      0.26058796      ;      0.26059678      ;      0.26093024      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   32000    ;      0.26056176      ;      0.26057038      ;      0.26086223      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   33000    ;      0.26097351      ;      0.26106229      ;      0.26131871      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   34000    ;      0.26136357      ;      0.26144972      ;      0.26167354      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   35000    ;      0.26118267      ;      0.2612662       ;      0.26145786      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   36000    ;      0.26072183      ;      0.26082769      ;      0.26107007      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   37000    ;      0.26112911      ;      0.26123217      ;       0.26148        ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   38000    ;      0.26238742      ;      0.26255339      ;      0.26278657      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   39000    ;      0.26223934      ;      0.26240048      ;      0.26267716      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   40000    ;      0.26175219      ;      0.26194745      ;      0.26220086      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   41000    ;      0.2623432       ;      0.26253378      ;      0.2626546       ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   42000    ;      0.26178616      ;      0.26201817      ;      0.26207706      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   43000    ;      0.26174474      ;      0.26197135      ;      0.26199156      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   44000    ;      0.26227468      ;      0.26249692      ;      0.26257616      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   45000    ;      0.26221851      ;      0.26243591      ;      0.26255453      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   46000    ;      0.26183975      ;      0.26210514      ;      0.26231366      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   47000    ;      0.26198763      ;      0.26224762      ;      0.26243258      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   48000    ;      0.26185289      ;      0.26216856      ;      0.26227763      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   49000    ;      0.26240346      ;      0.26271275      ;      0.26285538      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   50000    ;      0.26152295      ;      0.26180756      ;      0.26205176      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   51000    ;      0.2626698       ;      0.26294947      ;      0.26319033      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   52000    ;      0.26183125      ;      0.26210484      ;      0.26233017      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   53000    ;      0.26187739      ;      0.26214585      ;      0.26233688      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   54000    ;      0.26214644      ;      0.26245856      ;      0.26263052      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   55000    ;      0.26203859      ;      0.26234496      ;      0.26247278      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   56000    ;      0.2618109       ;      0.26212722      ;      0.26216504      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   57000    ;      0.26185128      ;      0.26216233      ;      0.2621972       ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   58000    ;      0.26201409      ;      0.26230466      ;      0.26228842      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   59000    ;      0.26216808      ;      0.26245412      ;      0.2623755       ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   60000    ;      0.26229775      ;      0.26257893      ;      0.26263335      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   61000    ;      0.2627998       ;      0.26307678      ;      0.26313329      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   62000    ;      0.26251301      ;      0.26277041      ;      0.26285079      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   63000    ;      0.26256788      ;      0.26290616      ;      0.26299953      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   64000    ;      0.2626031       ;      0.26293603      ;      0.26306725      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   65000    ;      0.26249972      ;      0.26282144      ;      0.26296487      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   66000    ;      0.26245657      ;      0.26277319      ;      0.26287812      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   67000    ;      0.26247811      ;      0.26278996      ;      0.26286936      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   68000    ;      0.26185563      ;      0.2621637       ;      0.26222292      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   69000    ;      0.26233789      ;      0.26264217      ;      0.26269364      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   70000    ;      0.26277408      ;      0.26307431      ;      0.26310036      ;  2
     ['8640m', '240m', '30m', '15m', '125G']       ;   71000    ;      0.26288372      ;      0.26317975      ;      0.26309851      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   72000    ;      0.26283866      ;      0.26313072      ;      0.26304287      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   73000    ;      0.26280761      ;      0.26309338      ;      0.26303676      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   74000    ;      0.26281947      ;      0.26309815      ;      0.26305437      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   75000    ;      0.26304525      ;      0.26330841      ;      0.26327559      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   76000    ;      0.26302081      ;      0.26328039      ;      0.26324019      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   77000    ;      0.26310772      ;      0.26336414      ;      0.26328886      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   78000    ;      0.26286727      ;      0.26312009      ;      0.26300523      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   79000    ;      0.26302505      ;      0.26327482      ;      0.26316497      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   80000    ;      0.26310956      ;      0.26335618      ;      0.2632623       ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   81000    ;      0.26331568      ;      0.26355943      ;      0.26347747      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   82000    ;      0.26299593      ;      0.26324692      ;      0.26318413      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   83000    ;      0.26301792      ;       0.263266       ;      0.26317096      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   84000    ;      0.26295459      ;      0.26321763      ;      0.2630524       ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   85000    ;      0.2631191       ;      0.2633791       ;      0.26310155      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   86000    ;      0.26347443      ;      0.26372135      ;      0.26344514      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   87000    ;      0.26327431      ;      0.26352009      ;      0.26324674      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   88000    ;      0.26354727      ;      0.26380578      ;      0.26350576      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   89000    ;      0.26341215      ;      0.26369071      ;      0.26336566      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   90000    ;      0.26322702      ;      0.26350218      ;      0.26317403      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   91000    ;      0.2634801       ;      0.26375237      ;      0.26341829      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   92000    ;      0.26376611      ;      0.26403549      ;      0.26366594      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   93000    ;      0.26333657      ;      0.26360276      ;      0.26318726      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   94000    ;      0.26352087      ;      0.26378441      ;      0.26343268      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   95000    ;      0.26352507      ;      0.26378587      ;      0.26338375      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   96000    ;      0.26325554      ;      0.26351348      ;      0.26313031      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   97000    ;      0.26354715      ;      0.26380283      ;      0.26343054      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   98000    ;      0.26364136      ;      0.26389447      ;      0.26348326      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   99000    ;      0.2636368       ;      0.26388726      ;      0.26351705      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   100000   ;      0.26339689      ;      0.26364458      ;      0.26328573      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   101000   ;      0.26358449      ;      0.26381412      ;      0.26347217      ;  0
     ['8640m', '240m', '30m', '15m', '125G']       ;   102000   ;      0.26330739      ;      0.26353437      ;      0.26321524      ;  0
