     ['8640m', '120m', '60m', '30m', '100G']       ;    1000    ;      0.22094914      ;      0.22094914      ;      0.22094914      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    2000    ;      0.23475964      ;      0.23563731      ;      0.23490141      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    3000    ;      0.24694034      ;      0.24754676      ;      0.24663872      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    4000    ;      0.25695655      ;      0.25718656      ;      0.2565639       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    5000    ;      0.25595549      ;      0.25676143      ;      0.25692263      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;    6000    ;      0.25972328      ;      0.26029822      ;      0.25932819      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    7000    ;      0.26340261      ;      0.26373503      ;      0.26294768      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    8000    ;      0.26332662      ;      0.26361629      ;      0.26295659      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;    9000    ;      0.26018342      ;      0.26043698      ;      0.2621524       ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   10000    ;      0.2616916       ;      0.26189199      ;      0.26346391      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   11000    ;      0.25966439      ;      0.25984421      ;      0.26136202      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   12000    ;      0.26079565      ;      0.26096088      ;      0.26262799      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   13000    ;      0.26124725      ;      0.26140004      ;      0.26288396      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   14000    ;      0.26071823      ;      0.26085943      ;      0.26216999      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   15000    ;      0.26146534      ;      0.26152623      ;      0.26265717      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   16000    ;      0.26102203      ;      0.26107919      ;      0.26198283      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   17000    ;      0.26179531      ;      0.2618345       ;      0.2625095       ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   18000    ;      0.26265907      ;      0.26269618      ;      0.26347971      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   19000    ;      0.26372099      ;      0.26375625      ;      0.2645964       ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   20000    ;      0.26006356      ;      0.26019287      ;      0.26081103      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   21000    ;      0.2608729       ;      0.26099649      ;      0.26144499      ;  2
     ['8640m', '120m', '60m', '30m', '100G']       ;   22000    ;      0.26072228      ;      0.26084957      ;      0.26053676      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   23000    ;      0.26230034      ;      0.26247093      ;      0.2620962       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   24000    ;      0.26231581      ;      0.26251429      ;      0.26216489      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   25000    ;      0.26276547      ;      0.26295656      ;      0.26263493      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   26000    ;      0.26403859      ;      0.26422292      ;      0.26386052      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   27000    ;      0.26475292      ;      0.26493084      ;      0.26453933      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   28000    ;      0.26237026      ;      0.26254192      ;      0.26197767      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   29000    ;      0.26338577      ;      0.26355219      ;      0.26294941      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   30000    ;      0.26176244      ;      0.26195192      ;      0.26134542      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   31000    ;      0.26187205      ;      0.26205572      ;      0.26147488      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   32000    ;      0.26194322      ;      0.26212108      ;      0.26148969      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   33000    ;      0.26256564      ;      0.26273283      ;      0.26231378      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   34000    ;      0.26261905      ;      0.26278144      ;      0.26230001      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   35000    ;      0.26234347      ;      0.26253235      ;      0.26202419      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   36000    ;      0.26287538      ;      0.26305938      ;      0.26246715      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   37000    ;      0.26197964      ;      0.26216075      ;      0.26165873      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   38000    ;      0.26340306      ;      0.26360291      ;      0.2631903       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   39000    ;      0.2623181       ;      0.26254684      ;      0.26209381      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   40000    ;      0.26261866      ;      0.26282352      ;      0.26262838      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   41000    ;      0.26347929      ;      0.26367977      ;      0.26351982      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   42000    ;      0.26333371      ;      0.26350841      ;      0.26335716      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   43000    ;      0.26426455      ;      0.26443571      ;      0.26435316      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   44000    ;      0.2625747       ;      0.2627666       ;      0.26263142      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   45000    ;      0.26284876      ;      0.26303661      ;      0.26285532      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   46000    ;      0.26312959      ;      0.26332334      ;      0.26314837      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   47000    ;      0.26250672      ;      0.26267761      ;      0.26251677      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   48000    ;      0.26254824      ;      0.26271573      ;      0.26255488      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   49000    ;      0.26319271      ;      0.26335728      ;      0.26320958      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   50000    ;      0.26289347      ;      0.26307181      ;      0.26280499      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   51000    ;      0.26322111      ;      0.26339486      ;      0.26315889      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   52000    ;      0.26284662      ;       0.263017       ;      0.26276311      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   53000    ;      0.26234257      ;      0.26252148      ;      0.2622163       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   54000    ;      0.26233745      ;      0.26249748      ;      0.26217347      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   55000    ;      0.26222387      ;      0.26238087      ;      0.26205492      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   56000    ;      0.26255357      ;      0.26270792      ;      0.26238403      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   57000    ;      0.26322353      ;      0.26337528      ;      0.26303196      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   58000    ;      0.2634429       ;      0.26359212      ;      0.26329961      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   59000    ;      0.26307949      ;      0.26323199      ;      0.26280198      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   60000    ;      0.26323718      ;      0.26338714      ;      0.26283124      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   61000    ;      0.26272693      ;      0.26288351      ;      0.26235834      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   62000    ;      0.26298317      ;      0.2631374       ;      0.26261982      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   63000    ;      0.26285967      ;      0.26301137      ;      0.2624633       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   64000    ;      0.2629149       ;      0.26306421      ;      0.26250654      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   65000    ;      0.26289865      ;      0.26304558      ;      0.26246378      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   66000    ;      0.26281691      ;      0.26297423      ;      0.26235798      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   67000    ;      0.26279646      ;      0.2629512       ;      0.26230401      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   68000    ;      0.26351455      ;      0.26367414      ;      0.26303521      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   69000    ;      0.26355532      ;      0.26371273      ;      0.2630623       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   70000    ;      0.2639246       ;      0.2640799       ;      0.26337445      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   71000    ;      0.26356348      ;      0.26373103      ;      0.26297325      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   72000    ;      0.26357368      ;      0.2637389       ;      0.26299697      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   73000    ;      0.26405716      ;      0.26421809      ;      0.26362824      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   74000    ;      0.2637237       ;      0.26389021      ;      0.26330191      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   75000    ;      0.26325685      ;      0.26342103      ;      0.26288068      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   76000    ;      0.26343203      ;      0.26359403      ;      0.26325679      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   77000    ;      0.26318085      ;      0.26334065      ;      0.26300126      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   78000    ;      0.26321042      ;      0.26336616      ;      0.26302925      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   79000    ;      0.26319644      ;      0.26332849      ;      0.26299167      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   80000    ;      0.26361346      ;      0.26373336      ;      0.26337853      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   81000    ;      0.26334035      ;      0.26347333      ;      0.2632224       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   82000    ;      0.26328495      ;      0.26341635      ;      0.26318026      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   83000    ;      0.26320261      ;      0.26333392      ;      0.2631008       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   84000    ;      0.26328832      ;      0.26341796      ;      0.26320916      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   85000    ;      0.26318917      ;      0.26331732      ;      0.2631039       ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   86000    ;      0.2632131       ;      0.26333979      ;      0.26314121      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   87000    ;      0.26316583      ;      0.26329032      ;      0.26306564      ;  0
     ['8640m', '120m', '60m', '30m', '100G']       ;   88000    ;      0.26335305      ;      0.26347935      ;      0.26321632      ;  0
