      ['2880m', '240m', '60m', '45m', '75G']       ;    1000    ;      0.19610199      ;      0.19760141      ;      0.19579712      ;  0
      ['2880m', '240m', '60m', '45m', '75G']       ;    2000    ;      0.2393173       ;      0.24016143      ;      0.23903221      ;  0
      ['2880m', '240m', '60m', '45m', '75G']       ;    3000    ;      0.25054201      ;      0.25104466      ;      0.25013494      ;  0
      ['2880m', '240m', '60m', '45m', '75G']       ;    4000    ;      0.2515102       ;      0.25176483      ;      0.25181314      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;    5000    ;      0.25126803      ;      0.25146878      ;      0.25137052      ;  0
      ['2880m', '240m', '60m', '45m', '75G']       ;    6000    ;      0.25392485      ;      0.25394815      ;      0.2542074       ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;    7000    ;      0.25656992      ;      0.25658992      ;      0.25712961      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;    8000    ;      0.26021713      ;      0.26023465      ;      0.26017156      ;  0
      ['2880m', '240m', '60m', '45m', '75G']       ;    9000    ;      0.26032287      ;      0.26004601      ;      0.25991473      ;  1
      ['2880m', '240m', '60m', '45m', '75G']       ;   10000    ;      0.26069397      ;      0.26044431      ;      0.26067626      ;  1
      ['2880m', '240m', '60m', '45m', '75G']       ;   11000    ;      0.26322579      ;      0.26298153      ;      0.26426104      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   12000    ;      0.26212204      ;      0.26198992      ;      0.26345748      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   13000    ;      0.26021808      ;      0.26009676      ;      0.26139832      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   14000    ;      0.2603943       ;       0.260281       ;      0.26156005      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   15000    ;      0.26139939      ;      0.26128095      ;      0.26254666      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   16000    ;      0.26092431      ;      0.26081401      ;      0.26196095      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   17000    ;      0.26066124      ;      0.26055762      ;      0.26166999      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   18000    ;      0.26038435      ;      0.2602863       ;      0.26139793      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   19000    ;      0.26073158      ;      0.26062366      ;      0.26212946      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   20000    ;      0.26005104      ;      0.25992045      ;      0.26133707      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   21000    ;      0.26130494      ;      0.26112449      ;      0.26252455      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   22000    ;      0.26219866      ;      0.26202586      ;      0.26334283      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   23000    ;      0.2627891       ;      0.26262358      ;      0.26382959      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   24000    ;      0.26244494      ;      0.26228672      ;      0.26348764      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   25000    ;      0.26309374      ;      0.26287049      ;      0.26406223      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   26000    ;      0.26254663      ;      0.26224777      ;      0.2634829       ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   27000    ;      0.26224259      ;      0.26196328      ;      0.26308531      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   28000    ;      0.26222923      ;      0.26196024      ;      0.26306161      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   29000    ;      0.26178828      ;      0.26152855      ;      0.26264209      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   30000    ;      0.26200351      ;      0.26175234      ;      0.26283914      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   31000    ;      0.26209611      ;      0.26174927      ;      0.26288283      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   32000    ;      0.26126409      ;      0.26093632      ;      0.26185432      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   33000    ;      0.26219827      ;      0.26187974      ;      0.26280573      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   34000    ;      0.26258337      ;      0.26227421      ;      0.26317003      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   35000    ;      0.26269877      ;      0.26239467      ;      0.2633093       ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   36000    ;      0.26291421      ;      0.26261774      ;      0.26354191      ;  2
      ['2880m', '240m', '60m', '45m', '75G']       ;   37000    ;      0.26294971      ;      0.26266149      ;      0.26355988      ;  2
